70_0_perm_500, 002466, 309, 310, GVWY, 12488, 8, 1561.000000, SHVR, 22435, 16, 1402.187500, ZIC, 11993, 8, 1499.125000, ZIP, 8834, 8, 1104.250000, 
70_0_perm_500, 002466, 300, 310, GVWY, 12488, 8, 1561.000000, SHVR, 22501, 16, 1406.312500, ZIC, 11993, 8, 1499.125000, ZIP, 8834, 8, 1104.250000, 
70_0_perm_500, 002477, 300, 310, GVWY, 12488, 8, 1561.000000, SHVR, 22681, 16, 1417.562500, ZIC, 11993, 8, 1499.125000, ZIP, 8834, 8, 1104.250000, 
70_0_perm_500, 002521, 250, None, GVWY, 12488, 8, 1561.000000, SHVR, 22681, 16, 1417.562500, ZIC, 11993, 8, 1499.125000, ZIP, 8875, 8, 1109.375000, 
70_0_perm_500, 002522, 303, 310, GVWY, 12617, 8, 1577.125000, SHVR, 22681, 16, 1417.562500, ZIC, 11993, 8, 1499.125000, ZIP, 8875, 8, 1109.375000, 
70_0_perm_500, 002522, 305, 310, GVWY, 12617, 8, 1577.125000, SHVR, 22681, 16, 1417.562500, ZIC, 12147, 8, 1518.375000, ZIP, 8875, 8, 1109.375000, 
70_0_perm_500, 002522, 307, 310, GVWY, 12784, 8, 1598.000000, SHVR, 22681, 16, 1417.562500, ZIC, 12147, 8, 1518.375000, ZIP, 8875, 8, 1109.375000, 
70_0_perm_500, 002523, 308, 310, GVWY, 12784, 8, 1598.000000, SHVR, 22759, 16, 1422.437500, ZIC, 12147, 8, 1518.375000, ZIP, 8875, 8, 1109.375000, 
70_0_perm_500, 002523, 308, 310, GVWY, 12784, 8, 1598.000000, SHVR, 22759, 16, 1422.437500, ZIC, 12147, 8, 1518.375000, ZIP, 9017, 8, 1127.125000, 
70_0_perm_500, 002524, 309, 310, GVWY, 12784, 8, 1598.000000, SHVR, 22774, 16, 1423.375000, ZIC, 12147, 8, 1518.375000, ZIP, 9017, 8, 1127.125000, 
70_0_perm_500, 002524, 309, 310, GVWY, 12837, 8, 1604.625000, SHVR, 22774, 16, 1423.375000, ZIC, 12147, 8, 1518.375000, ZIP, 9017, 8, 1127.125000, 
70_0_perm_500, 002524, 309, 310, GVWY, 12837, 8, 1604.625000, SHVR, 22890, 16, 1430.625000, ZIC, 12147, 8, 1518.375000, ZIP, 9017, 8, 1127.125000, 
70_0_perm_500, 002524, 309, 310, GVWY, 12837, 8, 1604.625000, SHVR, 22956, 16, 1434.750000, ZIC, 12147, 8, 1518.375000, ZIP, 9017, 8, 1127.125000, 
70_0_perm_500, 002525, 309, 310, GVWY, 12837, 8, 1604.625000, SHVR, 22984, 16, 1436.500000, ZIC, 12147, 8, 1518.375000, ZIP, 9017, 8, 1127.125000, 
70_0_perm_500, 002525, 307, 310, GVWY, 12837, 8, 1604.625000, SHVR, 23164, 16, 1447.750000, ZIC, 12147, 8, 1518.375000, ZIP, 9017, 8, 1127.125000, 
70_0_perm_500, 002526, 308, 310, GVWY, 12837, 8, 1604.625000, SHVR, 23164, 16, 1447.750000, ZIC, 12251, 8, 1531.375000, ZIP, 9017, 8, 1127.125000, 
70_0_perm_500, 002527, 300, 310, GVWY, 12837, 8, 1604.625000, SHVR, 23255, 16, 1453.437500, ZIC, 12251, 8, 1531.375000, ZIP, 9017, 8, 1127.125000, 
70_0_perm_500, 002580, 300, 310, GVWY, 12837, 8, 1604.625000, SHVR, 23255, 16, 1453.437500, ZIC, 12254, 8, 1531.750000, ZIP, 9017, 8, 1127.125000, 
70_0_perm_500, 002581, 388, None, GVWY, 12837, 8, 1604.625000, SHVR, 23255, 16, 1453.437500, ZIC, 12421, 8, 1552.625000, ZIP, 9017, 8, 1127.125000, 
70_0_perm_500, 002581, 376, None, GVWY, 12837, 8, 1604.625000, SHVR, 23255, 16, 1453.437500, ZIC, 12421, 8, 1552.625000, ZIP, 9095, 8, 1136.875000, 
70_0_perm_500, 002581, 330, None, GVWY, 12903, 8, 1612.875000, SHVR, 23255, 16, 1453.437500, ZIC, 12421, 8, 1552.625000, ZIP, 9095, 8, 1136.875000, 
70_0_perm_500, 002581, 363, 500, GVWY, 13032, 8, 1629.000000, SHVR, 23255, 16, 1453.437500, ZIC, 12421, 8, 1552.625000, ZIP, 9095, 8, 1136.875000, 
70_0_perm_500, 002582, 363, 496, GVWY, 13032, 8, 1629.000000, SHVR, 23292, 16, 1455.750000, ZIC, 12421, 8, 1552.625000, ZIP, 9149, 8, 1143.625000, 
70_0_perm_500, 002582, 364, 496, GVWY, 13169, 8, 1646.125000, SHVR, 23292, 16, 1455.750000, ZIC, 12438, 8, 1554.750000, ZIP, 9149, 8, 1143.625000, 
70_0_perm_500, 002582, 364, 488, GVWY, 13169, 8, 1646.125000, SHVR, 23353, 16, 1459.562500, ZIC, 12438, 8, 1554.750000, ZIP, 9204, 8, 1150.500000, 
70_0_perm_500, 002582, 363, 488, GVWY, 13223, 8, 1652.875000, SHVR, 23479, 16, 1467.437500, ZIC, 12438, 8, 1554.750000, ZIP, 9204, 8, 1150.500000, 
70_0_perm_500, 002583, 358, 484, GVWY, 13223, 8, 1652.875000, SHVR, 23479, 16, 1467.437500, ZIC, 12438, 8, 1554.750000, ZIP, 9257, 8, 1157.125000, 
70_0_perm_500, 002586, 334, 340, GVWY, 13223, 8, 1652.875000, SHVR, 23507, 16, 1469.187500, ZIC, 12438, 8, 1554.750000, ZIP, 9257, 8, 1157.125000, 
70_0_perm_500, 002587, 333, 335, GVWY, 13223, 8, 1652.875000, SHVR, 23531, 16, 1470.687500, ZIC, 12438, 8, 1554.750000, ZIP, 9274, 8, 1159.250000, 
70_0_perm_500, 002588, 325, 334, GVWY, 13223, 8, 1652.875000, SHVR, 23531, 16, 1470.687500, ZIC, 12461, 8, 1557.625000, ZIP, 9393, 8, 1174.125000, 
70_0_perm_500, 002588, 325, 334, GVWY, 13223, 8, 1652.875000, SHVR, 23554, 16, 1472.125000, ZIC, 12542, 8, 1567.750000, ZIP, 9393, 8, 1174.125000, 
70_0_perm_500, 002589, 300, 326, GVWY, 13223, 8, 1652.875000, SHVR, 23569, 16, 1473.062500, ZIC, 12542, 8, 1567.750000, ZIP, 9393, 8, 1174.125000, 
70_0_perm_500, 002641, None, None, GVWY, 13362, 8, 1670.250000, SHVR, 23569, 16, 1473.062500, ZIC, 12570, 8, 1571.250000, ZIP, 9393, 8, 1174.125000, 
70_0_perm_500, 002641, 250, 310, GVWY, 13415, 8, 1676.875000, SHVR, 23569, 16, 1473.062500, ZIC, 12570, 8, 1571.250000, ZIP, 9393, 8, 1174.125000, 
70_0_perm_500, 002642, 290, 310, GVWY, 13415, 8, 1676.875000, SHVR, 23569, 16, 1473.062500, ZIC, 12570, 8, 1571.250000, ZIP, 9535, 8, 1191.875000, 
70_0_perm_500, 002642, 290, 310, GVWY, 13415, 8, 1676.875000, SHVR, 23569, 16, 1473.062500, ZIC, 12674, 8, 1584.250000, ZIP, 9535, 8, 1191.875000, 
70_0_perm_500, 002643, 293, 310, GVWY, 13544, 8, 1693.000000, SHVR, 23569, 16, 1473.062500, ZIC, 12674, 8, 1584.250000, ZIP, 9535, 8, 1191.875000, 
70_0_perm_500, 002644, 300, 310, GVWY, 13544, 8, 1693.000000, SHVR, 23569, 16, 1473.062500, ZIC, 12674, 8, 1584.250000, ZIP, 9576, 8, 1197.000000, 
70_0_perm_500, 002645, 307, 310, GVWY, 13544, 8, 1693.000000, SHVR, 23569, 16, 1473.062500, ZIC, 12828, 8, 1603.500000, ZIP, 9576, 8, 1197.000000, 
70_0_perm_500, 002646, 309, 310, GVWY, 13544, 8, 1693.000000, SHVR, 23635, 16, 1477.187500, ZIC, 12828, 8, 1603.500000, ZIP, 9576, 8, 1197.000000, 
70_0_perm_500, 002646, 308, 310, GVWY, 13544, 8, 1693.000000, SHVR, 23751, 16, 1484.437500, ZIC, 12828, 8, 1603.500000, ZIP, 9576, 8, 1197.000000, 
70_0_perm_500, 002646, 309, 310, GVWY, 13544, 8, 1693.000000, SHVR, 23779, 16, 1486.187500, ZIC, 12828, 8, 1603.500000, ZIP, 9576, 8, 1197.000000, 
70_0_perm_500, 002646, 309, 310, GVWY, 13544, 8, 1693.000000, SHVR, 23870, 16, 1491.875000, ZIC, 12828, 8, 1603.500000, ZIP, 9576, 8, 1197.000000, 
70_0_perm_500, 002647, 309, 310, GVWY, 13544, 8, 1693.000000, SHVR, 23948, 16, 1496.750000, ZIC, 12828, 8, 1603.500000, ZIP, 9576, 8, 1197.000000, 
70_0_perm_500, 002648, 309, 315, GVWY, 13544, 8, 1693.000000, SHVR, 24128, 16, 1508.000000, ZIC, 12828, 8, 1603.500000, ZIP, 9576, 8, 1197.000000, 
70_0_perm_500, 002656, 300, 314, GVWY, 13544, 8, 1693.000000, SHVR, 24139, 16, 1508.687500, ZIC, 12828, 8, 1603.500000, ZIP, 9580, 8, 1197.500000, 
70_0_perm_500, 002701, 1, 310, GVWY, 13544, 8, 1693.000000, SHVR, 24139, 16, 1508.687500, ZIC, 12828, 8, 1603.500000, ZIP, 9621, 8, 1202.625000, 
70_0_perm_500, 002701, 2, 310, GVWY, 13673, 8, 1709.125000, SHVR, 24139, 16, 1508.687500, ZIC, 12828, 8, 1603.500000, ZIP, 9621, 8, 1202.625000, 
70_0_perm_500, 002701, 3, 310, GVWY, 13673, 8, 1709.125000, SHVR, 24139, 16, 1508.687500, ZIC, 12828, 8, 1603.500000, ZIP, 9763, 8, 1220.375000, 
70_0_perm_500, 002701, 3, 310, GVWY, 13726, 8, 1715.750000, SHVR, 24139, 16, 1508.687500, ZIC, 12828, 8, 1603.500000, ZIP, 9763, 8, 1220.375000, 
70_0_perm_500, 002702, 309, 310, GVWY, 13726, 8, 1715.750000, SHVR, 24205, 16, 1512.812500, ZIC, 12828, 8, 1603.500000, ZIP, 9763, 8, 1220.375000, 
70_0_perm_500, 002702, 309, 310, GVWY, 13726, 8, 1715.750000, SHVR, 24321, 16, 1520.062500, ZIC, 12828, 8, 1603.500000, ZIP, 9763, 8, 1220.375000, 
70_0_perm_500, 002702, 309, 310, GVWY, 13726, 8, 1715.750000, SHVR, 24399, 16, 1524.937500, ZIC, 12828, 8, 1603.500000, ZIP, 9763, 8, 1220.375000, 
70_0_perm_500, 002703, 304, 310, GVWY, 13893, 8, 1736.625000, SHVR, 24399, 16, 1524.937500, ZIC, 12828, 8, 1603.500000, ZIP, 9763, 8, 1220.375000, 
70_0_perm_500, 002705, 309, 310, GVWY, 13893, 8, 1736.625000, SHVR, 24490, 16, 1530.625000, ZIC, 12828, 8, 1603.500000, ZIP, 9763, 8, 1220.375000, 
70_0_perm_500, 002705, 309, 310, GVWY, 13893, 8, 1736.625000, SHVR, 24670, 16, 1541.875000, ZIC, 12828, 8, 1603.500000, ZIP, 9763, 8, 1220.375000, 
70_0_perm_500, 002706, 308, 310, GVWY, 13893, 8, 1736.625000, SHVR, 24698, 16, 1543.625000, ZIC, 12828, 8, 1603.500000, ZIP, 9763, 8, 1220.375000, 
70_0_perm_500, 002706, 308, 310, GVWY, 13893, 8, 1736.625000, SHVR, 24698, 16, 1543.625000, ZIC, 12932, 8, 1616.500000, ZIP, 9763, 8, 1220.375000, 
70_0_perm_500, 002710, 300, 310, GVWY, 13893, 8, 1736.625000, SHVR, 24713, 16, 1544.562500, ZIC, 12932, 8, 1616.500000, ZIP, 9763, 8, 1220.375000, 
70_0_perm_500, 002711, 300, 310, GVWY, 13893, 8, 1736.625000, SHVR, 24713, 16, 1544.562500, ZIC, 13086, 8, 1635.750000, ZIP, 9763, 8, 1220.375000, 
70_0_perm_500, 002761, 373, 499, GVWY, 13893, 8, 1736.625000, SHVR, 24829, 16, 1551.812500, ZIC, 13086, 8, 1635.750000, ZIP, 9827, 8, 1228.375000, 
70_0_perm_500, 002761, 376, 488, GVWY, 13893, 8, 1736.625000, SHVR, 24829, 16, 1551.812500, ZIC, 13168, 8, 1646.000000, ZIP, 9899, 8, 1237.375000, 
70_0_perm_500, 002761, 376, 485, GVWY, 14022, 8, 1752.750000, SHVR, 24829, 16, 1551.812500, ZIC, 13168, 8, 1646.000000, ZIP, 9899, 8, 1237.375000, 
70_0_perm_500, 002762, 401, 482, GVWY, 14022, 8, 1752.750000, SHVR, 24829, 16, 1551.812500, ZIC, 13168, 8, 1646.000000, ZIP, 10066, 8, 1258.250000, 
70_0_perm_500, 002762, 388, 413, GVWY, 14022, 8, 1752.750000, SHVR, 24829, 16, 1551.812500, ZIC, 13259, 8, 1657.375000, ZIP, 10066, 8, 1258.250000, 
70_0_perm_500, 002763, 388, 391, GVWY, 14022, 8, 1752.750000, SHVR, 24945, 16, 1559.062500, ZIC, 13259, 8, 1657.375000, ZIP, 10066, 8, 1258.250000, 
70_0_perm_500, 002763, 376, 390, GVWY, 14022, 8, 1752.750000, SHVR, 24945, 16, 1559.062500, ZIC, 13337, 8, 1667.125000, ZIP, 10066, 8, 1258.250000, 
70_0_perm_500, 002763, 338, 390, GVWY, 14088, 8, 1761.000000, SHVR, 24945, 16, 1559.062500, ZIC, 13337, 8, 1667.125000, ZIP, 10066, 8, 1258.250000, 
70_0_perm_500, 002763, 330, 358, GVWY, 14116, 8, 1764.500000, SHVR, 24945, 16, 1559.062500, ZIC, 13337, 8, 1667.125000, ZIP, 10066, 8, 1258.250000, 
70_0_perm_500, 002763, 331, 355, GVWY, 14116, 8, 1764.500000, SHVR, 24945, 16, 1559.062500, ZIC, 13337, 8, 1667.125000, ZIP, 10107, 8, 1263.375000, 
70_0_perm_500, 002763, 325, 352, GVWY, 14137, 8, 1767.125000, SHVR, 24945, 16, 1559.062500, ZIC, 13337, 8, 1667.125000, ZIP, 10228, 8, 1278.500000, 
70_0_perm_500, 002765, 325, 346, GVWY, 14155, 8, 1769.375000, SHVR, 24980, 16, 1561.250000, ZIC, 13337, 8, 1667.125000, ZIP, 10228, 8, 1278.500000, 
70_0_perm_500, 002767, 300, 326, GVWY, 14155, 8, 1769.375000, SHVR, 24995, 16, 1562.187500, ZIC, 13337, 8, 1667.125000, ZIP, 10228, 8, 1278.500000, 
70_0_perm_500, 002769, 300, 318, GVWY, 14155, 8, 1769.375000, SHVR, 25002, 16, 1562.625000, ZIC, 13434, 8, 1679.250000, ZIP, 10228, 8, 1278.500000, 
70_0_perm_500, 002821, 232, None, GVWY, 14270, 8, 1783.750000, SHVR, 25002, 16, 1562.625000, ZIC, 13448, 8, 1681.000000, ZIP, 10228, 8, 1278.500000, 
70_0_perm_500, 002821, 232, 500, GVWY, 14270, 8, 1783.750000, SHVR, 25002, 16, 1562.625000, ZIC, 13543, 8, 1692.875000, ZIP, 10237, 8, 1279.625000, 
70_0_perm_500, 002821, 287, 310, GVWY, 14437, 8, 1804.625000, SHVR, 25002, 16, 1562.625000, ZIC, 13543, 8, 1692.875000, ZIP, 10237, 8, 1279.625000, 
70_0_perm_500, 002822, 288, 310, GVWY, 14437, 8, 1804.625000, SHVR, 25002, 16, 1562.625000, ZIC, 13543, 8, 1692.875000, ZIP, 10379, 8, 1297.375000, 
70_0_perm_500, 002822, 289, 310, GVWY, 14437, 8, 1804.625000, SHVR, 25002, 16, 1562.625000, ZIC, 13543, 8, 1692.875000, ZIP, 10420, 8, 1302.500000, 
70_0_perm_500, 002822, 292, 310, GVWY, 14437, 8, 1804.625000, SHVR, 25002, 16, 1562.625000, ZIC, 13697, 8, 1712.125000, ZIP, 10420, 8, 1302.500000, 
70_0_perm_500, 002822, 297, 310, GVWY, 14490, 8, 1811.250000, SHVR, 25002, 16, 1562.625000, ZIC, 13697, 8, 1712.125000, ZIP, 10420, 8, 1302.500000, 
70_0_perm_500, 002824, 309, 310, GVWY, 14490, 8, 1811.250000, SHVR, 25093, 16, 1568.312500, ZIC, 13697, 8, 1712.125000, ZIP, 10420, 8, 1302.500000, 
70_0_perm_500, 002824, 309, 310, GVWY, 14490, 8, 1811.250000, SHVR, 25108, 16, 1569.250000, ZIC, 13697, 8, 1712.125000, ZIP, 10420, 8, 1302.500000, 
70_0_perm_500, 002824, 308, 310, GVWY, 14490, 8, 1811.250000, SHVR, 25136, 16, 1571.000000, ZIC, 13697, 8, 1712.125000, ZIP, 10420, 8, 1302.500000, 
70_0_perm_500, 002825, 309, 310, GVWY, 14490, 8, 1811.250000, SHVR, 25252, 16, 1578.250000, ZIC, 13697, 8, 1712.125000, ZIP, 10420, 8, 1302.500000, 
70_0_perm_500, 002826, 309, 310, GVWY, 14490, 8, 1811.250000, SHVR, 25318, 16, 1582.375000, ZIC, 13697, 8, 1712.125000, ZIP, 10420, 8, 1302.500000, 
70_0_perm_500, 002826, 309, 315, GVWY, 14490, 8, 1811.250000, SHVR, 25396, 16, 1587.250000, ZIC, 13697, 8, 1712.125000, ZIP, 10420, 8, 1302.500000, 
70_0_perm_500, 002832, 300, 313, GVWY, 14490, 8, 1811.250000, SHVR, 25576, 16, 1598.500000, ZIC, 13697, 8, 1712.125000, ZIP, 10420, 8, 1302.500000, 
70_0_perm_500, 002881, 278, 310, GVWY, 14543, 8, 1817.875000, SHVR, 25576, 16, 1598.500000, ZIC, 13697, 8, 1712.125000, ZIP, 10420, 8, 1302.500000, 
70_0_perm_500, 002881, 278, 312, GVWY, 14672, 8, 1834.000000, SHVR, 25576, 16, 1598.500000, ZIC, 13697, 8, 1712.125000, ZIP, 10420, 8, 1302.500000, 
70_0_perm_500, 002882, 301, 310, GVWY, 14672, 8, 1834.000000, SHVR, 25576, 16, 1598.500000, ZIC, 13851, 8, 1731.375000, ZIP, 10420, 8, 1302.500000, 
70_0_perm_500, 002882, 301, 310, GVWY, 14672, 8, 1834.000000, SHVR, 25576, 16, 1598.500000, ZIC, 13851, 8, 1731.375000, ZIP, 10461, 8, 1307.625000, 
70_0_perm_500, 002882, 309, 310, GVWY, 14672, 8, 1834.000000, SHVR, 25591, 16, 1599.437500, ZIC, 13851, 8, 1731.375000, ZIP, 10461, 8, 1307.625000, 
70_0_perm_500, 002882, 309, 310, GVWY, 14672, 8, 1834.000000, SHVR, 25771, 16, 1610.687500, ZIC, 13851, 8, 1731.375000, ZIP, 10461, 8, 1307.625000, 
70_0_perm_500, 002883, 309, 310, GVWY, 14672, 8, 1834.000000, SHVR, 25799, 16, 1612.437500, ZIC, 13851, 8, 1731.375000, ZIP, 10461, 8, 1307.625000, 
70_0_perm_500, 002883, 309, 310, GVWY, 14672, 8, 1834.000000, SHVR, 25799, 16, 1612.437500, ZIC, 13955, 8, 1744.375000, ZIP, 10461, 8, 1307.625000, 
70_0_perm_500, 002883, 309, 310, GVWY, 14672, 8, 1834.000000, SHVR, 25865, 16, 1616.562500, ZIC, 13955, 8, 1744.375000, ZIP, 10461, 8, 1307.625000, 
70_0_perm_500, 002883, 309, 310, GVWY, 14672, 8, 1834.000000, SHVR, 25956, 16, 1622.250000, ZIC, 13955, 8, 1744.375000, ZIP, 10461, 8, 1307.625000, 
70_0_perm_500, 002884, 309, 310, GVWY, 14839, 8, 1854.875000, SHVR, 25956, 16, 1622.250000, ZIC, 13955, 8, 1744.375000, ZIP, 10461, 8, 1307.625000, 
70_0_perm_500, 002884, 309, 311, GVWY, 14839, 8, 1854.875000, SHVR, 26072, 16, 1629.500000, ZIC, 13955, 8, 1744.375000, ZIP, 10461, 8, 1307.625000, 
70_0_perm_500, 002885, 300, 313, GVWY, 14839, 8, 1854.875000, SHVR, 26150, 16, 1634.375000, ZIC, 13955, 8, 1744.375000, ZIP, 10461, 8, 1307.625000, 
70_0_perm_500, 002886, 300, 315, GVWY, 14839, 8, 1854.875000, SHVR, 26150, 16, 1634.375000, ZIC, 13955, 8, 1744.375000, ZIP, 10603, 8, 1325.375000, 
70_0_perm_500, 002891, 300, 313, GVWY, 14839, 8, 1854.875000, SHVR, 26150, 16, 1634.375000, ZIC, 13958, 8, 1744.750000, ZIP, 10603, 8, 1325.375000, 
70_0_perm_500, 002941, 249, 310, GVWY, 14968, 8, 1871.000000, SHVR, 26150, 16, 1634.375000, ZIC, 13958, 8, 1744.750000, ZIP, 10603, 8, 1325.375000, 
70_0_perm_500, 002942, 298, 310, GVWY, 14968, 8, 1871.000000, SHVR, 26150, 16, 1634.375000, ZIC, 13958, 8, 1744.750000, ZIP, 10644, 8, 1330.500000, 
70_0_perm_500, 002942, 302, 310, GVWY, 14968, 8, 1871.000000, SHVR, 26150, 16, 1634.375000, ZIC, 13958, 8, 1744.750000, ZIP, 10786, 8, 1348.250000, 
70_0_perm_500, 002943, 302, 310, GVWY, 15021, 8, 1877.625000, SHVR, 26150, 16, 1634.375000, ZIC, 13958, 8, 1744.750000, ZIP, 10786, 8, 1348.250000, 
70_0_perm_500, 002943, 303, 310, GVWY, 15188, 8, 1898.500000, SHVR, 26150, 16, 1634.375000, ZIC, 13958, 8, 1744.750000, ZIP, 10786, 8, 1348.250000, 
70_0_perm_500, 002943, 307, 310, GVWY, 15188, 8, 1898.500000, SHVR, 26150, 16, 1634.375000, ZIC, 14112, 8, 1764.000000, ZIP, 10786, 8, 1348.250000, 
70_0_perm_500, 002944, 308, 310, GVWY, 15188, 8, 1898.500000, SHVR, 26178, 16, 1636.125000, ZIC, 14112, 8, 1764.000000, ZIP, 10786, 8, 1348.250000, 
70_0_perm_500, 002944, 309, 310, GVWY, 15188, 8, 1898.500000, SHVR, 26178, 16, 1636.125000, ZIC, 14216, 8, 1777.000000, ZIP, 10786, 8, 1348.250000, 
70_0_perm_500, 002944, 309, 310, GVWY, 15188, 8, 1898.500000, SHVR, 26294, 16, 1643.375000, ZIC, 14216, 8, 1777.000000, ZIP, 10786, 8, 1348.250000, 
70_0_perm_500, 002944, 309, 310, GVWY, 15188, 8, 1898.500000, SHVR, 26372, 16, 1648.250000, ZIC, 14216, 8, 1777.000000, ZIP, 10786, 8, 1348.250000, 
70_0_perm_500, 002946, 309, 310, GVWY, 15188, 8, 1898.500000, SHVR, 26387, 16, 1649.187500, ZIC, 14216, 8, 1777.000000, ZIP, 10786, 8, 1348.250000, 
70_0_perm_500, 002946, 307, 310, GVWY, 15188, 8, 1898.500000, SHVR, 26567, 16, 1660.437500, ZIC, 14216, 8, 1777.000000, ZIP, 10786, 8, 1348.250000, 
70_0_perm_500, 002948, 309, 310, GVWY, 15188, 8, 1898.500000, SHVR, 26658, 16, 1666.125000, ZIC, 14216, 8, 1777.000000, ZIP, 10786, 8, 1348.250000, 
70_0_perm_500, 002949, 300, 310, GVWY, 15188, 8, 1898.500000, SHVR, 26724, 16, 1670.250000, ZIC, 14216, 8, 1777.000000, ZIP, 10786, 8, 1348.250000, 
70_0_perm_500, 003001, 263, 310, GVWY, 15317, 8, 1914.625000, SHVR, 26724, 16, 1670.250000, ZIC, 14216, 8, 1777.000000, ZIP, 10786, 8, 1348.250000, 
70_0_perm_500, 003001, 263, 310, GVWY, 15317, 8, 1914.625000, SHVR, 26724, 16, 1670.250000, ZIC, 14216, 8, 1777.000000, ZIP, 10928, 8, 1366.000000, 
70_0_perm_500, 003002, 266, 310, GVWY, 15370, 8, 1921.250000, SHVR, 26724, 16, 1670.250000, ZIC, 14216, 8, 1777.000000, ZIP, 10928, 8, 1366.000000, 
70_0_perm_500, 003003, 307, 310, GVWY, 15370, 8, 1921.250000, SHVR, 26724, 16, 1670.250000, ZIC, 14216, 8, 1777.000000, ZIP, 10969, 8, 1371.125000, 
70_0_perm_500, 003003, 309, 310, GVWY, 15370, 8, 1921.250000, SHVR, 26752, 16, 1672.000000, ZIC, 14216, 8, 1777.000000, ZIP, 10969, 8, 1371.125000, 
70_0_perm_500, 003003, 309, 310, GVWY, 15370, 8, 1921.250000, SHVR, 26818, 16, 1676.125000, ZIC, 14216, 8, 1777.000000, ZIP, 10969, 8, 1371.125000, 
70_0_perm_500, 003004, 309, 310, GVWY, 15370, 8, 1921.250000, SHVR, 26998, 16, 1687.375000, ZIC, 14216, 8, 1777.000000, ZIP, 10969, 8, 1371.125000, 
70_0_perm_500, 003004, 309, 310, GVWY, 15370, 8, 1921.250000, SHVR, 27076, 16, 1692.250000, ZIC, 14216, 8, 1777.000000, ZIP, 10969, 8, 1371.125000, 
70_0_perm_500, 003004, 309, 310, GVWY, 15370, 8, 1921.250000, SHVR, 27167, 16, 1697.937500, ZIC, 14216, 8, 1777.000000, ZIP, 10969, 8, 1371.125000, 
70_0_perm_500, 003005, 300, 310, GVWY, 15370, 8, 1921.250000, SHVR, 27283, 16, 1705.187500, ZIC, 14216, 8, 1777.000000, ZIP, 10969, 8, 1371.125000, 
70_0_perm_500, 003006, 302, 310, GVWY, 15537, 8, 1942.125000, SHVR, 27283, 16, 1705.187500, ZIC, 14216, 8, 1777.000000, ZIP, 10969, 8, 1371.125000, 
70_0_perm_500, 003007, 302, 310, GVWY, 15537, 8, 1942.125000, SHVR, 27283, 16, 1705.187500, ZIC, 14320, 8, 1790.000000, ZIP, 10969, 8, 1371.125000, 
70_0_perm_500, 003010, 307, 310, GVWY, 15537, 8, 1942.125000, SHVR, 27283, 16, 1705.187500, ZIC, 14474, 8, 1809.250000, ZIP, 10969, 8, 1371.125000, 
70_0_perm_500, 003014, 307, 310, GVWY, 15537, 8, 1942.125000, SHVR, 27283, 16, 1705.187500, ZIC, 14477, 8, 1809.625000, ZIP, 10969, 8, 1371.125000, 
70_0_perm_500, 003018, 300, 310, GVWY, 15537, 8, 1942.125000, SHVR, 27298, 16, 1706.125000, ZIC, 14477, 8, 1809.625000, ZIP, 10969, 8, 1371.125000, 
70_0_perm_500, 003062, 287, 310, GVWY, 15537, 8, 1942.125000, SHVR, 27298, 16, 1706.125000, ZIC, 14581, 8, 1822.625000, ZIP, 10969, 8, 1371.125000, 
70_0_perm_500, 003062, 289, 310, GVWY, 15537, 8, 1942.125000, SHVR, 27298, 16, 1706.125000, ZIC, 14581, 8, 1822.625000, ZIP, 11111, 8, 1388.875000, 
70_0_perm_500, 003062, 290, 310, GVWY, 15704, 8, 1963.000000, SHVR, 27298, 16, 1706.125000, ZIC, 14581, 8, 1822.625000, ZIP, 11111, 8, 1388.875000, 
70_0_perm_500, 003063, 291, 310, GVWY, 15704, 8, 1963.000000, SHVR, 27298, 16, 1706.125000, ZIC, 14581, 8, 1822.625000, ZIP, 11152, 8, 1394.000000, 
70_0_perm_500, 003063, 291, 310, GVWY, 15757, 8, 1969.625000, SHVR, 27298, 16, 1706.125000, ZIC, 14581, 8, 1822.625000, ZIP, 11152, 8, 1394.000000, 
70_0_perm_500, 003063, 303, 310, GVWY, 15886, 8, 1985.750000, SHVR, 27298, 16, 1706.125000, ZIC, 14581, 8, 1822.625000, ZIP, 11152, 8, 1394.000000, 
70_0_perm_500, 003065, 308, 310, GVWY, 15886, 8, 1985.750000, SHVR, 27414, 16, 1713.375000, ZIC, 14581, 8, 1822.625000, ZIP, 11152, 8, 1394.000000, 
70_0_perm_500, 003065, 308, 310, GVWY, 15886, 8, 1985.750000, SHVR, 27480, 16, 1717.500000, ZIC, 14581, 8, 1822.625000, ZIP, 11152, 8, 1394.000000, 
70_0_perm_500, 003065, 309, 310, GVWY, 15886, 8, 1985.750000, SHVR, 27558, 16, 1722.375000, ZIC, 14581, 8, 1822.625000, ZIP, 11152, 8, 1394.000000, 
70_0_perm_500, 003066, 309, 310, GVWY, 15886, 8, 1985.750000, SHVR, 27738, 16, 1733.625000, ZIC, 14581, 8, 1822.625000, ZIP, 11152, 8, 1394.000000, 
70_0_perm_500, 003066, 309, 310, GVWY, 15886, 8, 1985.750000, SHVR, 27753, 16, 1734.562500, ZIC, 14581, 8, 1822.625000, ZIP, 11152, 8, 1394.000000, 
70_0_perm_500, 003066, 300, 310, GVWY, 15886, 8, 1985.750000, SHVR, 27781, 16, 1736.312500, ZIC, 14581, 8, 1822.625000, ZIP, 11152, 8, 1394.000000, 
