0.000, Bid:,0,Ask:,0,
334.325, Bid:,6,14,1,71,1,164,1,186,1,232,1,262,1,Ask:,6,313,1,404,1,429,1,458,1,463,1,478,1,
334.475, Bid:,6,14,1,71,1,164,1,186,1,232,1,262,1,Ask:,6,313,1,392,1,404,1,429,1,458,1,478,1,
334.675, Bid:,6,14,1,71,1,164,1,232,1,236,1,262,1,Ask:,6,313,1,392,1,404,1,429,1,458,1,478,1,
334.800, Bid:,6,14,1,71,1,164,1,232,1,236,1,262,1,Ask:,6,313,1,381,1,392,1,404,1,429,1,478,1,
335.000, Bid:,6,14,1,71,1,164,1,232,1,236,1,262,1,Ask:,6,313,1,378,1,392,1,404,1,429,1,478,1,
335.025, Bid:,6,14,1,71,1,164,1,232,1,236,1,262,1,Ask:,6,313,1,327,1,378,1,392,1,429,1,478,1,
335.275, Bid:,6,14,1,71,1,164,1,232,1,236,1,262,1,Ask:,6,313,1,327,1,374,1,378,1,429,1,478,1,
335.300, Bid:,5,71,1,164,1,232,1,236,2,262,1,Ask:,6,313,1,327,1,374,1,378,1,429,1,478,1,
335.325, Bid:,6,71,1,164,1,208,1,232,1,236,1,262,1,Ask:,6,313,1,327,1,374,1,378,1,429,1,478,1,
335.375, Bid:,6,71,1,130,1,164,1,208,1,232,1,262,1,Ask:,6,313,1,327,1,374,1,378,1,429,1,478,1,
335.550, Bid:,6,77,1,130,1,164,1,208,1,232,1,262,1,Ask:,6,313,1,327,1,374,1,378,1,429,1,478,1,
335.575, Bid:,6,130,1,164,1,208,1,210,1,232,1,262,1,Ask:,6,313,1,327,1,374,1,378,1,429,1,478,1,
335.600, Bid:,6,130,1,152,1,208,1,210,1,232,1,262,1,Ask:,6,313,1,327,1,374,1,378,1,429,1,478,1,
335.675, Bid:,6,130,1,152,1,210,1,230,1,232,1,262,1,Ask:,6,313,1,327,1,374,1,378,1,429,1,478,1,
335.925, Bid:,6,121,1,130,1,152,1,210,1,232,1,262,1,Ask:,6,313,1,327,1,374,1,378,1,429,1,478,1,
336.000, Bid:,6,121,1,130,1,152,1,210,1,232,1,262,1,Ask:,6,313,1,327,1,331,1,374,1,378,1,429,1,
336.200, Bid:,6,121,1,130,1,152,1,210,1,232,1,262,1,Ask:,6,313,1,327,1,331,1,339,1,374,1,378,1,
336.350, Bid:,6,121,1,130,1,152,1,210,1,232,1,262,1,Ask:,6,313,1,327,1,331,1,338,1,339,1,378,1,
336.425, Bid:,6,77,1,121,1,130,1,152,1,232,1,262,1,Ask:,6,313,1,327,1,331,1,338,1,339,1,378,1,
336.725, Bid:,6,77,1,121,1,130,1,152,1,232,1,262,1,Ask:,6,313,1,331,1,338,1,339,1,378,1,380,1,
337.125, Bid:,6,77,1,121,1,130,1,152,1,232,1,262,1,Ask:,6,313,1,323,1,331,1,339,1,378,1,380,1,
337.200, Bid:,6,77,1,121,1,130,1,152,1,232,1,262,1,Ask:,6,313,1,331,1,339,1,378,1,380,1,487,1,
337.325, Bid:,6,77,1,91,1,121,1,130,1,232,1,262,1,Ask:,6,313,1,331,1,339,1,378,1,380,1,487,1,
337.475, Bid:,6,77,1,91,1,121,1,130,1,232,1,262,1,Ask:,6,313,1,331,1,339,1,380,1,466,1,487,1,
337.550, Bid:,6,77,1,91,1,130,1,232,1,260,1,262,1,Ask:,6,313,1,331,1,339,1,380,1,466,1,487,1,
337.675, Bid:,6,91,1,130,1,232,1,257,1,260,1,262,1,Ask:,6,313,1,331,1,339,1,380,1,466,1,487,1,
337.850, Bid:,6,91,1,130,1,232,1,257,1,260,1,262,1,Ask:,6,313,1,331,1,339,1,362,1,380,1,487,1,
337.900, Bid:,6,130,1,232,1,257,1,258,1,260,1,262,1,Ask:,6,313,1,331,1,339,1,362,1,380,1,487,1,
337.950, Bid:,6,130,1,232,1,257,1,258,1,260,1,262,1,Ask:,6,313,1,339,1,362,1,380,1,477,1,487,1,
338.075, Bid:,6,232,1,257,1,258,1,260,1,262,1,268,1,Ask:,6,313,1,339,1,362,1,380,1,477,1,487,1,
338.175, Bid:,6,232,1,257,1,258,1,260,1,262,1,280,1,Ask:,6,313,1,339,1,362,1,380,1,477,1,487,1,
338.225, Bid:,6,50,1,232,1,257,1,260,1,262,1,280,1,Ask:,6,313,1,339,1,362,1,380,1,477,1,487,1,
338.275, Bid:,6,50,1,232,1,257,1,260,1,262,1,280,1,Ask:,6,313,1,339,1,362,1,380,1,393,1,487,1,
338.350, Bid:,6,50,1,232,1,260,1,262,1,266,1,280,1,Ask:,6,313,1,339,1,362,1,380,1,393,1,487,1,
338.500, Bid:,6,50,1,232,1,260,1,262,1,266,1,280,1,Ask:,6,313,1,339,1,362,1,380,1,393,1,447,1,
338.575, Bid:,6,50,1,232,1,245,1,262,1,266,1,280,1,Ask:,6,313,1,339,1,362,1,380,1,393,1,447,1,
338.675, Bid:,6,50,1,112,1,232,1,245,1,262,1,280,1,Ask:,6,313,1,339,1,362,1,380,1,393,1,447,1,
338.800, Bid:,6,50,1,215,1,232,1,245,1,262,1,280,1,Ask:,6,313,1,339,1,362,1,380,1,393,1,447,1,
338.825, Bid:,6,50,1,215,1,232,1,245,1,262,1,280,1,Ask:,6,313,1,362,1,380,1,393,1,424,1,447,1,
339.075, Bid:,6,50,1,215,1,232,1,245,1,262,1,280,1,Ask:,6,313,1,320,1,380,1,393,1,424,1,447,1,
339.200, Bid:,6,50,1,215,1,232,1,245,1,262,1,280,1,Ask:,6,313,1,380,1,393,1,424,1,447,1,465,1,
339.225, Bid:,6,61,1,215,1,232,1,245,1,262,1,280,1,Ask:,6,313,1,380,1,393,1,424,1,447,1,465,1,
339.525, Bid:,6,61,1,215,1,232,1,245,1,262,1,280,1,Ask:,6,313,1,346,1,393,1,424,1,447,1,465,1,
339.625, Bid:,6,61,1,215,1,232,1,245,1,262,1,280,1,Ask:,6,313,1,346,1,393,1,424,1,465,1,489,1,
339.750, Bid:,6,215,1,232,1,245,1,262,1,280,1,295,1,Ask:,6,313,1,346,1,393,1,424,1,465,1,489,1,
339.775, Bid:,6,215,1,232,1,245,1,262,1,280,1,295,1,Ask:,6,313,1,393,1,406,1,424,1,465,1,489,1,
339.800, Bid:,6,215,1,232,1,245,1,262,1,280,1,295,1,Ask:,6,313,1,393,1,417,1,424,1,465,1,489,1,
339.950, Bid:,6,35,1,215,1,232,1,245,1,262,1,295,1,Ask:,6,313,1,393,1,417,1,424,1,465,1,489,1,
340.125, Bid:,6,215,1,232,1,245,1,262,1,267,1,295,1,Ask:,6,313,1,393,1,417,1,424,1,465,1,489,1,
340.300, Bid:,6,192,1,232,1,245,1,262,1,267,1,295,1,Ask:,6,313,1,393,1,417,1,424,1,465,1,489,1,
340.375, Bid:,6,192,1,232,1,245,1,262,1,267,1,295,1,Ask:,6,313,1,417,1,424,1,465,1,489,1,495,1,
340.475, Bid:,6,192,1,232,1,261,1,262,1,267,1,295,1,Ask:,6,313,1,417,1,424,1,465,1,489,1,495,1,
340.550, Bid:,5,192,1,232,1,261,1,262,2,267,1,Ask:,6,313,1,417,1,424,1,465,1,489,1,495,1,
341.175, Bid:,5,219,1,232,1,261,1,262,2,267,1,Ask:,6,313,1,417,1,424,1,465,1,489,1,495,1,
341.325, Bid:,5,219,1,232,1,261,1,262,2,267,1,Ask:,6,313,1,417,1,463,1,465,1,489,1,495,1,
341.350, Bid:,5,126,1,219,1,232,1,261,1,262,2,Ask:,6,313,1,417,1,463,1,465,1,489,1,495,1,
341.375, Bid:,5,10,1,126,1,232,1,261,1,262,2,Ask:,6,313,1,417,1,463,1,465,1,489,1,495,1,
341.625, Bid:,5,10,1,126,1,232,1,261,1,262,2,Ask:,6,313,1,344,1,417,1,465,1,489,1,495,1,
341.700, Bid:,5,10,1,126,1,232,1,261,1,262,2,Ask:,6,313,1,417,1,440,1,465,1,489,1,495,1,
341.800, Bid:,6,10,1,31,1,126,1,232,1,261,1,262,1,Ask:,6,313,1,417,1,440,1,465,1,489,1,495,1,
341.850, Bid:,6,10,1,57,1,126,1,232,1,261,1,262,1,Ask:,6,313,1,417,1,440,1,465,1,489,1,495,1,
341.875, Bid:,6,10,1,52,1,57,1,232,1,261,1,262,1,Ask:,6,313,1,417,1,440,1,465,1,489,1,495,1,
341.900, Bid:,6,52,1,57,1,67,1,232,1,261,1,262,1,Ask:,6,313,1,417,1,440,1,465,1,489,1,495,1,
341.950, Bid:,6,52,1,57,1,169,1,232,1,261,1,262,1,Ask:,6,313,1,417,1,440,1,465,1,489,1,495,1,
342.250, Bid:,6,52,1,57,1,169,1,232,1,261,1,262,1,Ask:,6,313,1,417,1,440,1,465,1,474,1,489,1,
342.575, Bid:,6,52,1,57,1,169,1,232,1,261,1,262,1,Ask:,6,313,1,417,1,465,1,474,1,483,1,489,1,
342.650, Bid:,6,52,1,57,1,169,1,232,1,261,1,262,1,Ask:,6,310,1,313,1,417,1,474,1,483,1,489,1,
342.675, Bid:,6,52,1,57,1,169,1,232,1,261,1,262,1,Ask:,6,310,1,313,1,458,1,474,1,483,1,489,1,
342.775, Bid:,6,57,1,98,1,169,1,232,1,261,1,262,1,Ask:,6,310,1,313,1,458,1,474,1,483,1,489,1,
342.800, Bid:,6,30,1,98,1,169,1,232,1,261,1,262,1,Ask:,6,310,1,313,1,458,1,474,1,483,1,489,1,
343.025, Bid:,6,30,1,98,1,169,1,232,1,261,1,262,1,Ask:,6,310,1,313,1,357,1,458,1,474,1,489,1,
343.175, Bid:,6,30,1,98,1,169,1,232,1,261,1,262,1,Ask:,6,310,1,313,1,316,1,458,1,474,1,489,1,
343.350, Bid:,6,30,1,98,1,169,1,232,1,261,1,262,1,Ask:,6,310,1,313,1,390,1,458,1,474,1,489,1,
343.675, Bid:,6,30,1,98,1,214,1,232,1,261,1,262,1,Ask:,6,310,1,313,1,390,1,458,1,474,1,489,1,
343.700, Bid:,6,30,1,98,1,214,1,232,1,261,1,262,1,Ask:,6,310,1,313,1,390,1,449,1,474,1,489,1,
343.800, Bid:,6,30,1,98,1,214,1,232,1,261,1,262,1,Ask:,6,310,1,313,1,390,1,436,1,449,1,474,1,
344.075, Bid:,6,30,1,96,1,98,1,232,1,261,1,262,1,Ask:,6,310,1,313,1,390,1,436,1,449,1,474,1,
344.175, Bid:,6,30,1,96,1,98,1,232,1,261,1,262,1,Ask:,6,310,1,313,1,318,1,390,1,436,1,474,1,
344.225, Bid:,6,57,1,96,1,98,1,232,1,261,1,262,1,Ask:,6,310,1,313,1,318,1,390,1,436,1,474,1,
344.275, Bid:,6,57,1,96,1,98,1,232,1,261,1,262,1,Ask:,6,310,1,313,1,318,1,436,1,441,1,474,1,
344.300, Bid:,6,57,1,96,1,98,1,232,1,261,1,262,1,Ask:,6,310,1,313,1,396,1,436,1,441,1,474,1,
344.325, Bid:,6,57,1,96,1,98,1,232,1,261,1,262,1,Ask:,6,310,1,313,1,396,1,441,1,451,1,474,1,
344.400, Bid:,6,57,1,96,1,98,1,232,1,261,1,262,1,Ask:,6,310,1,313,1,396,1,418,1,441,1,451,1,
344.525, Bid:,6,57,1,98,1,232,1,261,1,262,1,265,1,Ask:,6,310,1,313,1,396,1,418,1,441,1,451,1,
344.750, Bid:,6,57,1,98,1,232,1,261,1,262,1,265,1,Ask:,6,310,1,313,1,418,1,441,1,451,1,470,1,
344.800, Bid:,6,57,1,84,1,98,1,232,1,262,1,265,1,Ask:,6,310,1,313,1,418,1,441,1,451,1,470,1,
344.850, Bid:,6,57,1,84,1,98,1,232,1,262,1,265,1,Ask:,6,313,1,392,1,418,1,441,1,451,1,470,1,
344.975, Bid:,6,57,1,84,1,98,1,232,1,262,1,265,1,Ask:,6,313,1,392,1,418,1,451,1,467,1,470,1,
345.025, Bid:,6,57,1,84,1,98,1,232,1,262,1,265,1,Ask:,6,313,1,418,1,451,1,463,1,467,1,470,1,
345.350, Bid:,6,57,1,84,1,98,1,119,1,232,1,262,1,Ask:,6,313,1,418,1,451,1,463,1,467,1,470,1,
345.425, Bid:,6,57,1,84,1,98,1,119,1,232,1,262,1,Ask:,6,313,1,451,1,463,1,467,1,470,1,498,1,
345.450, Bid:,6,46,1,57,1,98,1,119,1,232,1,262,1,Ask:,6,313,1,451,1,463,1,467,1,470,1,498,1,
346.000, Bid:,6,46,1,53,1,57,1,119,1,232,1,262,1,Ask:,6,313,1,451,1,463,1,467,1,470,1,498,1,
346.300, Bid:,6,46,1,53,1,57,1,119,1,232,1,262,1,Ask:,6,313,1,324,1,451,1,463,1,467,1,470,1,
346.425, Bid:,6,46,1,57,1,119,1,232,1,262,1,285,1,Ask:,6,313,1,324,1,451,1,463,1,467,1,470,1,
346.525, Bid:,6,46,1,57,1,76,1,119,1,232,1,262,1,Ask:,6,313,1,324,1,451,1,463,1,467,1,470,1,
346.575, Bid:,6,46,1,57,1,76,1,119,1,232,1,262,1,Ask:,6,313,1,324,1,379,1,451,1,467,1,470,1,
346.675, Bid:,6,46,1,57,1,76,1,119,1,232,1,262,1,Ask:,6,313,1,324,1,403,1,451,1,467,1,470,1,
346.775, Bid:,6,31,1,46,1,57,1,76,1,232,1,262,1,Ask:,6,313,1,324,1,403,1,451,1,467,1,470,1,
346.825, Bid:,6,31,1,46,1,57,1,76,1,232,1,262,1,Ask:,6,313,1,402,1,403,1,451,1,467,1,470,1,
346.900, Bid:,6,31,1,46,1,57,1,76,1,232,1,262,1,Ask:,6,313,1,402,1,403,1,437,1,451,1,470,1,
347.275, Bid:,6,31,1,46,1,57,1,76,1,232,1,262,1,Ask:,5,313,1,402,2,403,1,437,1,470,1,
347.350, Bid:,6,31,1,46,1,57,1,76,1,232,1,262,1,Ask:,6,313,1,402,1,403,1,436,1,437,1,470,1,
347.425, Bid:,6,31,1,46,1,57,1,76,1,232,1,262,1,Ask:,5,313,2,402,1,403,1,436,1,470,1,
347.500, Bid:,6,31,1,57,1,76,1,232,1,250,1,262,1,Ask:,5,313,2,402,1,403,1,436,1,470,1,
347.525, Bid:,6,57,1,76,1,95,1,232,1,250,1,262,1,Ask:,5,313,2,402,1,403,1,436,1,470,1,
347.550, Bid:,6,50,1,57,1,76,1,95,1,232,1,262,1,Ask:,5,313,2,402,1,403,1,436,1,470,1,
347.650, Bid:,6,50,1,57,1,76,1,95,1,232,1,262,1,Ask:,5,313,2,402,1,403,1,470,1,494,1,
347.725, Bid:,6,50,1,57,1,76,1,95,1,232,1,262,1,Ask:,5,313,2,403,1,470,1,472,1,494,1,
347.775, Bid:,6,20,1,50,1,57,1,76,1,232,1,262,1,Ask:,5,313,2,403,1,470,1,472,1,494,1,
347.800, Bid:,6,20,1,50,1,57,1,76,1,232,1,262,1,Ask:,6,313,1,343,1,403,1,470,1,472,1,494,1,
347.825, Bid:,6,20,1,50,1,57,1,195,1,232,1,262,1,Ask:,6,313,1,343,1,403,1,470,1,472,1,494,1,
347.875, Bid:,6,20,1,50,1,57,1,195,1,232,1,262,1,Ask:,6,313,1,343,1,470,1,472,1,493,1,494,1,
347.900, Bid:,6,20,1,50,1,57,1,195,1,232,1,262,1,Ask:,6,313,1,343,1,431,1,470,1,472,1,494,1,
348.050, Bid:,6,50,1,57,1,182,1,195,1,232,1,262,1,Ask:,6,313,1,343,1,431,1,470,1,472,1,494,1,
348.300, Bid:,6,50,1,57,1,182,1,195,1,232,1,262,1,Ask:,6,313,1,343,1,368,1,431,1,470,1,494,1,
348.525, Bid:,6,50,1,57,1,195,1,202,1,232,1,262,1,Ask:,6,313,1,343,1,368,1,431,1,470,1,494,1,
348.550, Bid:,6,50,1,57,1,195,1,202,1,232,1,262,1,Ask:,6,313,1,343,1,431,1,433,1,470,1,494,1,
348.575, Bid:,6,12,1,50,1,195,1,202,1,232,1,262,1,Ask:,6,313,1,343,1,431,1,433,1,470,1,494,1,
348.700, Bid:,6,12,1,50,1,195,1,213,1,232,1,262,1,Ask:,6,313,1,343,1,431,1,433,1,470,1,494,1,
349.175, Bid:,6,12,1,46,1,50,1,195,1,232,1,262,1,Ask:,6,313,1,343,1,431,1,433,1,470,1,494,1,
349.275, Bid:,6,12,1,46,1,50,1,195,1,232,1,262,1,Ask:,6,313,1,331,1,343,1,431,1,433,1,470,1,
349.300, Bid:,6,12,1,46,1,195,1,232,1,245,1,262,1,Ask:,6,313,1,331,1,343,1,431,1,433,1,470,1,
349.350, Bid:,6,12,1,46,1,124,1,195,1,232,1,262,1,Ask:,6,313,1,331,1,343,1,431,1,433,1,470,1,
349.375, Bid:,6,12,1,46,1,138,1,195,1,232,1,262,1,Ask:,6,313,1,331,1,343,1,431,1,433,1,470,1,
349.675, Bid:,6,46,1,92,1,138,1,195,1,232,1,262,1,Ask:,6,313,1,331,1,343,1,431,1,433,1,470,1,
349.850, Bid:,6,46,1,92,1,138,1,195,1,232,1,262,1,Ask:,5,313,2,331,1,343,1,433,1,470,1,
349.875, Bid:,6,46,1,92,1,138,1,195,1,232,1,262,1,Ask:,5,313,2,331,1,343,1,359,1,470,1,
350.025, Bid:,6,46,1,92,1,195,1,232,1,238,1,262,1,Ask:,5,313,2,331,1,343,1,359,1,470,1,
350.075, Bid:,6,46,1,47,1,92,1,232,1,238,1,262,1,Ask:,5,313,2,331,1,343,1,359,1,470,1,
350.200, Bid:,6,46,1,47,1,116,1,232,1,238,1,262,1,Ask:,5,313,2,331,1,343,1,359,1,470,1,
350.250, Bid:,6,46,1,47,1,116,1,232,1,238,1,262,1,Ask:,5,313,2,331,1,343,1,359,1,485,1,
350.300, Bid:,6,24,1,46,1,47,1,232,1,238,1,262,1,Ask:,5,313,2,331,1,343,1,359,1,485,1,
350.375, Bid:,6,24,1,46,1,47,1,232,1,238,1,262,1,Ask:,5,311,1,313,2,343,1,359,1,485,1,
350.550, Bid:,6,24,1,46,1,47,1,232,1,238,1,262,1,Ask:,5,311,1,313,2,343,1,357,1,359,1,
350.625, Bid:,6,24,1,46,1,47,1,135,1,232,1,262,1,Ask:,5,311,1,313,2,343,1,357,1,359,1,
350.675, Bid:,6,24,1,46,1,47,1,135,1,232,1,262,1,Ask:,5,311,1,313,2,343,1,357,1,465,1,
350.750, Bid:,6,24,1,46,1,47,1,135,1,232,1,262,1,Ask:,5,311,1,313,2,357,1,365,1,465,1,
350.800, Bid:,6,24,1,42,1,47,1,135,1,232,1,262,1,Ask:,5,311,1,313,2,357,1,365,1,465,1,
350.900, Bid:,6,8,1,42,1,47,1,135,1,232,1,262,1,Ask:,5,311,1,313,2,357,1,365,1,465,1,
350.950, Bid:,6,8,1,42,1,47,1,135,1,232,1,262,1,Ask:,5,311,1,313,2,365,1,386,1,465,1,
351.050, Bid:,6,8,1,42,1,47,1,135,1,232,1,262,1,Ask:,5,311,1,313,2,382,1,386,1,465,1,
351.100, Bid:,6,8,1,42,1,47,1,135,1,232,1,262,1,Ask:,6,311,1,313,1,335,1,382,1,386,1,465,1,
351.300, Bid:,6,8,1,42,1,47,1,232,1,242,1,262,1,Ask:,6,311,1,313,1,335,1,382,1,386,1,465,1,
351.400, Bid:,6,42,1,47,1,106,1,232,1,242,1,262,1,Ask:,6,311,1,313,1,335,1,382,1,386,1,465,1,
351.425, Bid:,6,42,1,106,1,179,1,232,1,242,1,262,1,Ask:,6,311,1,313,1,335,1,382,1,386,1,465,1,
351.500, Bid:,6,42,1,106,1,179,1,232,1,242,1,262,1,Ask:,6,311,1,313,1,382,1,386,1,462,1,465,1,
351.600, Bid:,6,106,1,114,1,179,1,232,1,242,1,262,1,Ask:,6,311,1,313,1,382,1,386,1,462,1,465,1,
351.650, Bid:,6,106,1,114,1,179,1,232,1,242,1,262,1,Ask:,6,313,1,365,1,382,1,386,1,462,1,465,1,
351.700, Bid:,6,114,1,179,1,232,1,242,1,262,1,290,1,Ask:,6,313,1,365,1,382,1,386,1,462,1,465,1,
351.825, Bid:,6,114,1,179,1,232,1,242,1,262,1,290,1,Ask:,6,313,1,382,1,386,1,462,1,465,1,494,1,
351.900, Bid:,6,71,1,114,1,232,1,242,1,262,1,290,1,Ask:,6,313,1,382,1,386,1,462,1,465,1,494,1,
351.975, Bid:,6,71,1,114,1,232,1,242,1,262,1,290,1,Ask:,6,313,1,380,1,382,1,386,1,462,1,465,1,
352.025, Bid:,6,71,1,114,1,232,1,242,1,262,1,290,1,Ask:,6,313,1,380,1,382,1,386,1,420,1,462,1,
352.050, Bid:,6,71,1,114,1,232,1,242,1,262,1,290,1,Ask:,6,313,1,374,1,380,1,386,1,420,1,462,1,
352.100, Bid:,6,71,1,114,1,232,1,242,1,262,1,290,1,Ask:,6,313,1,374,1,386,1,420,1,448,1,462,1,
352.125, Bid:,6,71,1,114,1,232,1,242,1,262,1,290,1,Ask:,6,313,1,341,1,374,1,386,1,420,1,448,1,
352.150, Bid:,6,71,1,114,1,232,1,242,1,262,1,290,1,Ask:,6,313,1,374,1,386,1,398,1,420,1,448,1,
352.325, Bid:,6,34,1,114,1,232,1,242,1,262,1,290,1,Ask:,6,313,1,374,1,386,1,398,1,420,1,448,1,
352.625, Bid:,6,34,1,114,1,118,1,232,1,262,1,290,1,Ask:,6,313,1,374,1,386,1,398,1,420,1,448,1,
352.775, Bid:,6,34,1,114,1,167,1,232,1,262,1,290,1,Ask:,6,313,1,374,1,386,1,398,1,420,1,448,1,
352.900, Bid:,6,34,1,114,1,167,1,232,1,262,1,290,1,Ask:,6,313,1,314,1,386,1,398,1,420,1,448,1,
353.000, Bid:,6,34,1,114,1,167,1,232,1,262,1,290,1,Ask:,6,313,1,314,1,386,1,398,1,420,1,493,1,
353.050, Bid:,6,34,1,114,1,167,1,232,1,262,1,290,1,Ask:,6,313,1,314,1,386,1,387,1,398,1,420,1,
353.125, Bid:,6,34,1,114,1,167,1,232,1,262,1,290,1,Ask:,6,313,1,314,1,387,1,398,1,419,1,420,1,
353.425, Bid:,6,34,1,114,1,167,1,232,1,262,1,284,1,Ask:,6,313,1,314,1,387,1,398,1,419,1,420,1,
353.550, Bid:,6,34,1,75,1,114,1,167,1,232,1,262,1,Ask:,6,313,1,314,1,387,1,398,1,419,1,420,1,
353.625, Bid:,6,34,1,75,1,167,1,196,1,232,1,262,1,Ask:,6,313,1,314,1,387,1,398,1,419,1,420,1,
354.050, Bid:,6,34,1,75,1,167,1,196,1,232,1,262,1,Ask:,6,313,1,314,1,327,1,387,1,398,1,419,1,
354.075, Bid:,6,34,1,75,1,167,1,196,1,232,1,262,1,Ask:,6,313,1,314,1,327,1,398,1,419,1,420,1,
354.250, Bid:,6,34,1,75,1,167,1,196,1,232,1,262,1,Ask:,6,313,1,314,1,327,1,389,1,398,1,419,1,
354.275, Bid:,6,34,1,167,1,172,1,196,1,232,1,262,1,Ask:,6,313,1,314,1,327,1,389,1,398,1,419,1,
354.325, Bid:,6,167,1,172,1,196,1,232,1,242,1,262,1,Ask:,6,313,1,314,1,327,1,389,1,398,1,419,1,
354.575, Bid:,6,167,1,196,1,228,1,232,1,242,1,262,1,Ask:,6,313,1,314,1,327,1,389,1,398,1,419,1,
354.700, Bid:,6,167,1,196,1,228,1,232,1,242,1,262,1,Ask:,6,313,1,327,1,389,1,398,1,419,1,444,1,
354.900, Bid:,6,60,1,167,1,228,1,232,1,242,1,262,1,Ask:,6,313,1,327,1,389,1,398,1,419,1,444,1,
355.100, Bid:,6,60,1,167,1,228,1,232,1,242,1,262,1,Ask:,6,313,1,327,1,341,1,389,1,419,1,444,1,
355.225, Bid:,6,60,1,140,1,228,1,232,1,242,1,262,1,Ask:,6,313,1,327,1,341,1,389,1,419,1,444,1,
355.275, Bid:,6,60,1,140,1,228,1,232,1,242,1,262,1,Ask:,6,313,1,341,1,389,1,419,1,444,1,465,1,
355.325, Bid:,6,60,1,140,1,228,1,232,1,262,1,293,1,Ask:,6,313,1,341,1,389,1,419,1,444,1,465,1,
355.350, Bid:,6,140,1,217,1,228,1,232,1,262,1,293,1,Ask:,6,313,1,341,1,389,1,419,1,444,1,465,1,
355.400, Bid:,6,140,1,217,1,228,1,232,1,262,1,293,1,Ask:,6,313,1,389,1,416,1,419,1,444,1,465,1,
355.475, Bid:,6,140,1,197,1,217,1,228,1,232,1,262,1,Ask:,6,313,1,389,1,416,1,419,1,444,1,465,1,
355.525, Bid:,6,140,1,197,1,217,1,232,1,262,1,303,1,Ask:,6,313,1,389,1,416,1,419,1,444,1,465,1,
355.675, Bid:,6,140,1,197,1,217,1,232,1,262,1,303,1,Ask:,6,313,1,389,1,410,1,416,1,444,1,465,1,
355.975, Bid:,6,140,1,217,1,232,1,233,1,262,1,303,1,Ask:,6,313,1,389,1,410,1,416,1,444,1,465,1,
356.225, Bid:,6,140,1,217,1,232,1,233,1,262,1,303,1,Ask:,6,313,1,389,1,410,1,416,1,444,1,447,1,
356.475, Bid:,6,140,1,217,1,232,1,233,1,262,1,266,1,Ask:,6,313,1,389,1,410,1,416,1,444,1,447,1,
356.650, Bid:,6,140,1,217,1,232,1,234,1,262,1,266,1,Ask:,6,313,1,389,1,410,1,416,1,444,1,447,1,
356.750, Bid:,6,140,1,217,1,232,1,234,1,262,1,266,1,Ask:,6,313,1,389,1,410,1,416,1,444,1,499,1,
356.775, Bid:,6,140,1,217,1,232,1,234,1,262,1,266,1,Ask:,6,313,1,410,1,416,1,444,1,479,1,499,1,
356.850, Bid:,6,140,1,217,1,232,1,234,1,262,1,266,1,Ask:,6,313,1,376,1,410,1,444,1,479,1,499,1,
356.900, Bid:,6,80,1,140,1,217,1,232,1,234,1,262,1,Ask:,6,313,1,376,1,410,1,444,1,479,1,499,1,
356.925, Bid:,6,80,1,140,1,217,1,232,1,234,1,262,1,Ask:,6,313,1,376,1,410,1,459,1,479,1,499,1,
357.075, Bid:,6,140,1,217,1,232,1,234,1,262,1,306,1,Ask:,6,313,1,376,1,410,1,459,1,479,1,499,1,
357.150, Bid:,6,140,1,217,1,232,1,234,1,262,1,306,1,Ask:,6,313,1,376,1,410,1,469,1,479,1,499,1,
357.450, Bid:,6,5,1,217,1,232,1,234,1,262,1,306,1,Ask:,6,313,1,376,1,410,1,469,1,479,1,499,1,
357.525, Bid:,6,217,1,232,1,234,1,240,1,262,1,306,1,Ask:,6,313,1,376,1,410,1,469,1,479,1,499,1,
357.625, Bid:,6,186,1,232,1,234,1,240,1,262,1,306,1,Ask:,6,313,1,376,1,410,1,469,1,479,1,499,1,
357.825, Bid:,6,186,1,232,1,234,1,240,1,262,1,306,1,Ask:,6,313,1,353,1,376,1,410,1,479,1,499,1,
357.875, Bid:,6,186,1,232,1,234,1,240,1,262,1,306,1,Ask:,6,313,1,353,1,366,1,410,1,479,1,499,1,
358.025, Bid:,6,186,1,232,1,234,1,240,1,262,1,306,1,Ask:,6,313,1,353,1,410,1,423,1,479,1,499,1,
358.175, Bid:,6,186,1,232,1,234,1,240,1,262,1,306,1,Ask:,6,313,1,353,1,423,1,425,1,479,1,499,1,
358.200, Bid:,6,6,1,232,1,234,1,240,1,262,1,306,1,Ask:,6,313,1,353,1,423,1,425,1,479,1,499,1,
358.225, Bid:,6,6,1,232,1,240,1,248,1,262,1,306,1,Ask:,6,313,1,353,1,423,1,425,1,479,1,499,1,
358.300, Bid:,6,6,1,232,1,240,1,248,1,262,1,306,1,Ask:,5,313,1,423,2,425,1,479,1,499,1,
358.400, Bid:,6,6,1,232,1,240,1,248,1,262,1,306,1,Ask:,6,313,1,423,1,425,1,479,1,495,1,499,1,
358.425, Bid:,6,6,1,232,1,240,1,248,1,262,1,306,1,Ask:,6,313,1,423,1,425,1,457,1,479,1,499,1,
358.550, Bid:,6,15,1,232,1,240,1,248,1,262,1,306,1,Ask:,6,313,1,423,1,425,1,457,1,479,1,499,1,
358.650, Bid:,6,4,1,232,1,240,1,248,1,262,1,306,1,Ask:,6,313,1,423,1,425,1,457,1,479,1,499,1,
