0.000, Bid:,0,Ask:,0,
375.125, Bid:,9,31,1,76,1,91,1,201,1,218,1,238,1,294,1,296,1,308,1,Ask:,9,324,1,339,1,346,1,348,1,356,1,360,1,368,1,374,1,377,1,
375.175, Bid:,9,31,1,76,1,91,1,201,1,218,1,238,1,294,1,296,1,308,1,Ask:,9,324,1,339,1,346,1,348,1,356,1,368,1,374,1,377,1,468,1,
375.225, Bid:,9,31,1,76,1,91,1,201,1,218,1,238,1,294,1,296,1,308,1,Ask:,9,324,1,339,1,348,1,355,1,356,1,368,1,374,1,377,1,468,1,
375.300, Bid:,9,31,1,76,1,77,1,91,1,201,1,238,1,294,1,296,1,308,1,Ask:,9,324,1,339,1,348,1,355,1,356,1,368,1,374,1,377,1,468,1,
375.325, Bid:,9,31,1,57,1,76,1,77,1,201,1,238,1,294,1,296,1,308,1,Ask:,9,324,1,339,1,348,1,355,1,356,1,368,1,374,1,377,1,468,1,
375.350, Bid:,9,31,1,57,1,76,1,77,1,201,1,238,1,294,1,296,1,308,1,Ask:,9,324,1,339,1,348,1,355,1,356,1,368,1,377,1,468,1,471,1,
375.400, Bid:,9,31,1,57,1,76,1,77,1,201,1,238,1,294,1,296,1,308,1,Ask:,9,324,1,339,1,348,1,355,1,368,1,377,1,468,1,469,1,471,1,
375.525, Bid:,9,31,1,57,1,76,1,77,1,201,1,238,1,294,1,296,1,308,1,Ask:,8,324,2,339,1,348,1,355,1,368,1,468,1,469,1,471,1,
375.625, Bid:,9,31,1,57,1,76,1,77,1,201,1,238,1,294,1,296,1,308,1,Ask:,9,324,1,339,1,348,1,355,1,368,1,399,1,468,1,469,1,471,1,
375.650, Bid:,9,31,1,57,1,76,1,77,1,201,1,259,1,294,1,296,1,308,1,Ask:,9,324,1,339,1,348,1,355,1,368,1,399,1,468,1,469,1,471,1,
375.675, Bid:,9,31,1,57,1,76,1,77,1,201,1,259,1,294,1,296,1,308,1,Ask:,9,324,1,339,1,348,1,355,1,368,1,411,1,468,1,469,1,471,1,
375.800, Bid:,9,31,1,57,1,76,1,77,1,201,1,259,1,294,1,296,1,308,1,Ask:,9,320,1,324,1,339,1,348,1,368,1,411,1,468,1,469,1,471,1,
375.850, Bid:,9,31,1,57,1,76,1,77,1,201,1,259,1,294,1,296,1,308,1,Ask:,9,320,1,324,1,339,1,348,1,368,1,380,1,411,1,468,1,469,1,
375.875, Bid:,9,31,1,57,1,72,1,77,1,201,1,259,1,294,1,296,1,308,1,Ask:,9,320,1,324,1,339,1,348,1,368,1,380,1,411,1,468,1,469,1,
375.900, Bid:,9,31,1,57,1,72,1,77,1,151,1,259,1,294,1,296,1,308,1,Ask:,9,320,1,324,1,339,1,348,1,368,1,380,1,411,1,468,1,469,1,
375.925, Bid:,9,31,1,57,1,72,1,77,1,151,1,259,1,294,1,296,1,308,1,Ask:,9,320,1,324,1,348,1,368,1,380,1,411,1,468,1,469,1,490,1,
375.950, Bid:,9,31,1,57,1,72,1,77,1,162,1,259,1,294,1,296,1,308,1,Ask:,9,320,1,324,1,348,1,368,1,380,1,411,1,468,1,469,1,490,1,
376.050, Bid:,9,31,1,57,1,72,1,77,1,162,1,259,1,294,1,296,1,308,1,Ask:,9,320,1,324,1,348,1,368,1,380,1,425,1,468,1,469,1,490,1,
376.100, Bid:,9,31,1,57,1,72,1,77,1,162,1,259,1,294,1,296,1,308,1,Ask:,9,320,1,348,1,368,1,380,1,425,1,447,1,468,1,469,1,490,1,
376.200, Bid:,9,31,1,57,1,72,1,77,1,162,1,259,1,289,1,294,1,308,1,Ask:,9,320,1,348,1,368,1,380,1,425,1,447,1,468,1,469,1,490,1,
376.275, Bid:,9,29,1,31,1,57,1,72,1,162,1,259,1,289,1,294,1,308,1,Ask:,9,320,1,348,1,368,1,380,1,425,1,447,1,468,1,469,1,490,1,
376.350, Bid:,9,29,1,31,1,57,1,162,1,169,1,259,1,289,1,294,1,308,1,Ask:,9,320,1,348,1,368,1,380,1,425,1,447,1,468,1,469,1,490,1,
376.375, Bid:,9,29,1,31,1,57,1,162,1,237,1,259,1,289,1,294,1,308,1,Ask:,9,320,1,348,1,368,1,380,1,425,1,447,1,468,1,469,1,490,1,
376.400, Bid:,9,29,1,31,1,57,1,162,1,237,1,259,1,289,1,294,1,308,1,Ask:,9,320,1,344,1,348,1,368,1,380,1,425,1,447,1,468,1,490,1,
376.425, Bid:,9,17,1,29,1,31,1,57,1,162,1,237,1,259,1,289,1,308,1,Ask:,9,320,1,344,1,348,1,368,1,380,1,425,1,447,1,468,1,490,1,
376.500, Bid:,9,17,1,29,1,31,1,38,1,162,1,237,1,259,1,289,1,308,1,Ask:,9,320,1,344,1,348,1,368,1,380,1,425,1,447,1,468,1,490,1,
376.575, Bid:,9,17,1,29,1,31,1,38,1,162,1,237,1,259,1,289,1,308,1,Ask:,9,317,1,320,1,344,1,348,1,368,1,380,1,425,1,447,1,490,1,
376.625, Bid:,9,17,1,29,1,31,1,38,1,162,1,237,1,259,1,289,1,308,1,Ask:,9,314,1,317,1,320,1,344,1,348,1,368,1,425,1,447,1,490,1,
376.650, Bid:,9,29,1,31,1,38,1,162,1,237,1,259,1,285,1,289,1,308,1,Ask:,9,314,1,317,1,320,1,344,1,348,1,368,1,425,1,447,1,490,1,
376.700, Bid:,9,29,1,31,1,38,1,100,1,162,1,259,1,285,1,289,1,308,1,Ask:,9,314,1,317,1,320,1,344,1,348,1,368,1,425,1,447,1,490,1,
376.775, Bid:,9,29,1,31,1,38,1,100,1,162,1,259,1,285,1,289,1,308,1,Ask:,9,317,1,320,1,344,1,348,1,368,1,425,1,447,1,473,1,490,1,
376.825, Bid:,9,29,1,31,1,38,1,100,1,162,1,191,1,285,1,289,1,308,1,Ask:,9,317,1,320,1,344,1,348,1,368,1,425,1,447,1,473,1,490,1,
376.875, Bid:,9,29,1,31,1,38,1,100,1,162,1,191,1,285,1,289,1,308,1,Ask:,9,317,1,320,1,344,1,348,1,381,1,425,1,447,1,473,1,490,1,
376.900, Bid:,9,29,1,31,1,76,1,100,1,162,1,191,1,285,1,289,1,308,1,Ask:,9,317,1,320,1,344,1,348,1,381,1,425,1,447,1,473,1,490,1,
376.950, Bid:,9,29,1,31,1,76,1,100,1,162,1,188,1,285,1,289,1,308,1,Ask:,9,317,1,320,1,344,1,348,1,381,1,425,1,447,1,473,1,490,1,
377.025, Bid:,8,29,1,31,1,76,1,100,1,162,1,188,1,285,1,308,1,Ask:,8,320,1,344,1,348,1,381,1,425,1,447,1,473,1,490,1,
377.050, Bid:,8,29,1,76,1,100,1,162,1,180,1,188,1,285,1,308,1,Ask:,8,320,1,344,1,348,1,381,1,425,1,447,1,473,1,490,1,
377.200, Bid:,8,29,1,76,1,100,1,136,1,162,1,180,1,188,1,285,1,Ask:,8,320,1,344,1,348,1,381,1,425,1,447,1,473,1,490,1,
377.225, Bid:,8,29,1,48,1,76,1,100,1,136,1,162,1,188,1,285,1,Ask:,8,320,1,344,1,348,1,381,1,425,1,447,1,473,1,490,1,
377.275, Bid:,8,29,1,48,1,76,1,100,1,136,1,162,1,188,1,285,1,Ask:,8,320,1,348,1,381,1,425,1,447,1,473,1,490,1,497,1,
377.300, Bid:,8,29,1,48,1,76,1,100,1,136,1,162,1,188,1,285,1,Ask:,8,320,1,348,1,381,1,425,1,447,1,472,1,473,1,490,1,
377.375, Bid:,8,29,1,48,1,76,1,100,1,136,1,162,1,188,1,285,1,Ask:,8,320,1,336,1,348,1,425,1,447,1,472,1,473,1,490,1,
377.400, Bid:,8,29,1,76,1,100,1,136,1,162,1,188,1,247,1,285,1,Ask:,8,320,1,336,1,348,1,425,1,447,1,472,1,473,1,490,1,
377.425, Bid:,8,29,1,76,1,100,1,162,1,188,1,247,1,285,1,313,1,Ask:,8,320,1,336,1,348,1,425,1,447,1,472,1,473,1,490,1,
377.450, Bid:,8,2,1,29,1,76,1,100,1,162,1,188,1,247,1,285,1,Ask:,8,320,1,336,1,348,1,425,1,447,1,472,1,473,1,490,1,
377.500, Bid:,8,2,1,8,1,29,1,76,1,100,1,188,1,247,1,285,1,Ask:,8,320,1,336,1,348,1,425,1,447,1,472,1,473,1,490,1,
377.525, Bid:,8,2,1,8,1,76,1,100,1,108,1,188,1,247,1,285,1,Ask:,8,320,1,336,1,348,1,425,1,447,1,472,1,473,1,490,1,
377.550, Bid:,8,2,1,8,1,76,1,100,1,108,1,188,1,247,1,285,1,Ask:,8,313,1,320,1,336,1,348,1,447,1,472,1,473,1,490,1,
377.650, Bid:,7,2,1,8,1,76,2,100,1,108,1,188,1,247,1,Ask:,8,313,1,320,1,336,1,348,1,447,1,472,1,473,1,490,1,
377.725, Bid:,7,2,1,8,1,76,2,100,1,108,1,188,1,247,1,Ask:,8,313,1,320,1,336,1,348,1,447,1,472,1,473,1,476,1,
377.750, Bid:,7,2,1,8,1,76,2,100,1,108,1,188,1,247,1,Ask:,8,313,1,321,1,336,1,348,1,447,1,472,1,473,1,476,1,
377.775, Bid:,8,2,1,8,1,76,1,100,1,108,1,188,1,247,1,306,1,Ask:,8,313,1,321,1,336,1,348,1,447,1,472,1,473,1,476,1,
377.825, Bid:,8,2,1,8,1,76,1,100,1,108,1,188,1,247,1,306,1,Ask:,8,313,1,321,1,336,1,434,1,447,1,472,1,473,1,476,1,
377.850, Bid:,8,2,1,8,1,76,1,100,1,108,1,188,1,247,1,306,1,Ask:,8,313,1,321,1,336,1,388,1,434,1,472,1,473,1,476,1,
377.875, Bid:,8,2,1,8,1,76,1,100,1,108,1,188,1,247,1,306,1,Ask:,8,313,1,321,1,336,1,388,1,434,1,441,1,472,1,473,1,
377.900, Bid:,8,2,1,8,1,76,1,100,1,108,1,181,1,188,1,247,1,Ask:,8,313,1,321,1,336,1,388,1,434,1,441,1,472,1,473,1,
377.925, Bid:,7,2,1,8,1,76,1,100,1,108,1,188,1,247,1,Ask:,7,321,1,336,1,388,1,434,1,441,1,472,1,473,1,
378.075, Bid:,7,2,1,76,1,100,1,108,1,117,1,188,1,247,1,Ask:,7,321,1,336,1,388,1,434,1,441,1,472,1,473,1,
378.200, Bid:,7,2,1,76,1,100,1,108,1,117,1,188,1,247,1,Ask:,7,321,1,336,1,388,1,434,1,442,1,472,1,473,1,
378.300, Bid:,7,2,1,76,1,100,1,108,1,117,1,188,1,247,1,Ask:,7,321,1,336,1,408,1,434,1,442,1,472,1,473,1,
378.400, Bid:,7,2,1,76,1,100,1,108,1,117,1,188,1,247,1,Ask:,7,321,1,331,1,408,1,434,1,442,1,472,1,473,1,
378.450, Bid:,7,2,1,76,1,100,1,108,1,117,1,188,1,247,1,Ask:,7,321,1,331,1,380,1,408,1,434,1,442,1,472,1,
378.525, Bid:,7,2,1,76,1,100,1,108,1,117,1,188,1,247,1,Ask:,7,321,1,331,1,348,1,380,1,408,1,434,1,442,1,
378.575, Bid:,7,23,1,76,1,100,1,108,1,117,1,188,1,247,1,Ask:,7,321,1,331,1,348,1,380,1,408,1,434,1,442,1,
378.825, Bid:,7,23,1,100,1,108,1,117,1,188,1,247,1,251,1,Ask:,7,321,1,331,1,348,1,380,1,408,1,434,1,442,1,
379.000, Bid:,7,23,1,100,1,108,1,117,1,188,1,247,1,251,1,Ask:,7,331,1,348,1,353,1,380,1,408,1,434,1,442,1,
379.075, Bid:,7,23,1,100,1,117,1,188,1,246,1,247,1,251,1,Ask:,7,331,1,348,1,353,1,380,1,408,1,434,1,442,1,
379.100, Bid:,7,23,1,100,1,117,1,142,1,246,1,247,1,251,1,Ask:,7,331,1,348,1,353,1,380,1,408,1,434,1,442,1,
379.275, Bid:,7,23,1,117,1,142,1,234,1,246,1,247,1,251,1,Ask:,7,331,1,348,1,353,1,380,1,408,1,434,1,442,1,
379.375, Bid:,7,23,1,117,1,142,1,234,1,246,1,247,1,251,1,Ask:,7,331,1,348,1,353,1,380,1,387,1,408,1,434,1,
379.425, Bid:,7,23,1,116,1,117,1,234,1,246,1,247,1,251,1,Ask:,7,331,1,348,1,353,1,380,1,387,1,408,1,434,1,
379.475, Bid:,7,23,1,116,1,117,1,234,1,246,1,247,1,251,1,Ask:,7,331,1,348,1,353,1,387,1,408,1,434,1,481,1,
379.500, Bid:,7,23,1,116,1,117,1,234,1,246,1,247,1,251,1,Ask:,7,331,1,348,1,353,1,387,1,434,1,453,1,481,1,
379.575, Bid:,7,23,1,116,1,117,1,184,1,234,1,246,1,247,1,Ask:,7,331,1,348,1,353,1,387,1,434,1,453,1,481,1,
379.775, Bid:,7,23,1,116,1,117,1,184,1,234,1,246,1,247,1,Ask:,7,331,1,353,1,387,1,391,1,434,1,453,1,481,1,
379.850, Bid:,7,23,1,116,1,117,1,184,1,234,1,246,1,247,1,Ask:,7,313,1,331,1,353,1,387,1,391,1,434,1,481,1,
379.900, Bid:,7,23,1,116,1,117,1,184,1,234,1,238,1,246,1,Ask:,7,313,1,331,1,353,1,387,1,391,1,434,1,481,1,
379.975, Bid:,7,23,1,116,1,117,1,126,1,234,1,238,1,246,1,Ask:,7,313,1,331,1,353,1,387,1,391,1,434,1,481,1,
380.000, Bid:,7,116,1,117,1,126,1,234,1,238,1,246,1,300,1,Ask:,7,313,1,331,1,353,1,387,1,391,1,434,1,481,1,
380.350, Bid:,7,116,1,117,1,126,1,234,1,238,1,246,1,300,1,Ask:,7,313,1,353,1,374,1,387,1,391,1,434,1,481,1,
380.450, Bid:,7,116,1,117,1,126,1,234,1,238,1,246,1,300,1,Ask:,7,313,1,353,1,374,1,387,1,402,1,434,1,481,1,
380.500, Bid:,7,116,1,117,1,126,1,234,1,238,1,246,1,300,1,Ask:,7,313,1,353,1,366,1,374,1,402,1,434,1,481,1,
380.625, Bid:,7,116,1,117,1,126,1,234,1,238,1,246,1,300,1,Ask:,7,313,1,353,1,374,1,402,1,434,1,478,1,481,1,
380.675, Bid:,7,116,1,117,1,126,1,234,1,238,1,246,1,300,1,Ask:,7,313,1,314,1,353,1,374,1,434,1,478,1,481,1,
380.725, Bid:,7,116,1,117,1,211,1,234,1,238,1,246,1,300,1,Ask:,7,313,1,314,1,353,1,374,1,434,1,478,1,481,1,
380.775, Bid:,7,116,1,117,1,211,1,234,1,238,1,246,1,300,1,Ask:,6,313,1,314,1,353,1,374,2,434,1,478,1,
380.850, Bid:,7,116,1,159,1,211,1,234,1,238,1,246,1,300,1,Ask:,6,313,1,314,1,353,1,374,2,434,1,478,1,
380.875, Bid:,7,9,1,116,1,159,1,211,1,234,1,238,1,300,1,Ask:,6,313,1,314,1,353,1,374,2,434,1,478,1,
381.025, Bid:,7,9,1,116,1,146,1,159,1,211,1,238,1,300,1,Ask:,6,313,1,314,1,353,1,374,2,434,1,478,1,
381.050, Bid:,7,9,1,116,1,146,1,159,1,211,1,238,1,300,1,Ask:,6,313,1,314,1,374,2,434,1,478,1,499,1,
381.100, Bid:,7,9,1,146,1,159,1,205,1,211,1,238,1,300,1,Ask:,6,313,1,314,1,374,2,434,1,478,1,499,1,
381.375, Bid:,6,9,1,146,1,159,1,205,2,238,1,300,1,Ask:,6,313,1,314,1,374,2,434,1,478,1,499,1,
381.500, Bid:,6,9,1,72,1,159,1,205,2,238,1,300,1,Ask:,6,313,1,314,1,374,2,434,1,478,1,499,1,
381.575, Bid:,6,9,1,72,1,159,1,205,2,226,1,300,1,Ask:,6,313,1,314,1,374,2,434,1,478,1,499,1,
381.700, Bid:,6,9,1,72,1,159,1,205,2,226,1,300,1,Ask:,6,313,1,314,1,374,2,434,1,486,1,499,1,
381.775, Bid:,6,9,1,72,1,159,1,205,2,226,1,300,1,Ask:,6,314,1,374,2,434,1,486,1,487,1,499,1,
381.875, Bid:,6,9,1,72,1,159,1,205,2,226,1,300,1,Ask:,6,374,2,434,1,486,1,487,1,497,1,499,1,
382.000, Bid:,6,9,1,148,1,159,1,205,2,226,1,300,1,Ask:,6,374,2,434,1,486,1,487,1,497,1,499,1,
382.050, Bid:,6,9,1,80,1,148,1,159,1,205,2,226,1,Ask:,6,374,2,434,1,486,1,487,1,497,1,499,1,
382.075, Bid:,6,9,1,80,1,148,1,159,1,205,2,226,1,Ask:,6,374,2,434,1,486,1,493,1,497,1,499,1,
382.200, Bid:,7,9,1,80,1,148,1,159,1,205,1,226,1,275,1,Ask:,6,374,2,434,1,486,1,493,1,497,1,499,1,
382.425, Bid:,7,9,1,80,1,148,1,159,1,205,1,226,1,275,1,Ask:,6,322,1,374,2,434,1,493,1,497,1,499,1,
382.475, Bid:,7,9,1,80,1,148,1,159,1,205,1,226,1,275,1,Ask:,6,374,2,434,1,462,1,493,1,497,1,499,1,
382.575, Bid:,7,9,1,80,1,148,1,159,1,205,1,226,1,275,1,Ask:,6,335,1,374,2,434,1,462,1,497,1,499,1,
382.625, Bid:,7,9,1,148,1,159,1,205,1,225,1,226,1,275,1,Ask:,6,335,1,374,2,434,1,462,1,497,1,499,1,
382.675, Bid:,7,9,1,119,1,159,1,205,1,225,1,226,1,275,1,Ask:,6,335,1,374,2,434,1,462,1,497,1,499,1,
382.700, Bid:,7,9,1,103,1,119,1,159,1,205,1,225,1,275,1,Ask:,6,335,1,374,2,434,1,462,1,497,1,499,1,
382.775, Bid:,7,9,1,119,1,159,1,205,1,225,1,229,1,275,1,Ask:,6,335,1,374,2,434,1,462,1,497,1,499,1,
382.900, Bid:,7,9,1,119,1,159,1,205,1,225,1,229,1,275,1,Ask:,6,335,1,374,2,434,1,458,1,462,1,499,1,
382.950, Bid:,7,9,1,119,1,159,1,190,1,205,1,229,1,275,1,Ask:,6,335,1,374,2,434,1,458,1,462,1,499,1,
382.975, Bid:,7,9,1,119,1,159,1,190,1,205,1,229,1,275,1,Ask:,6,335,1,374,2,434,1,439,1,462,1,499,1,
383.025, Bid:,7,9,1,107,1,119,1,159,1,190,1,205,1,229,1,Ask:,6,335,1,374,2,434,1,439,1,462,1,499,1,
383.075, Bid:,7,9,1,107,1,119,1,159,1,190,1,205,1,229,1,Ask:,7,335,1,359,1,374,1,434,1,439,1,462,1,499,1,
383.125, Bid:,7,9,1,56,1,107,1,119,1,159,1,190,1,229,1,Ask:,7,335,1,359,1,374,1,434,1,439,1,462,1,499,1,
383.175, Bid:,7,9,1,56,1,107,1,119,1,159,1,229,1,303,1,Ask:,7,335,1,359,1,374,1,434,1,439,1,462,1,499,1,
383.300, Bid:,7,9,1,37,1,107,1,119,1,159,1,229,1,303,1,Ask:,7,335,1,359,1,374,1,434,1,439,1,462,1,499,1,
383.325, Bid:,7,9,1,37,1,107,1,119,1,159,1,229,1,303,1,Ask:,7,335,1,359,1,374,1,425,1,434,1,462,1,499,1,
383.475, Bid:,7,9,1,37,1,107,1,119,1,159,1,229,1,303,1,Ask:,7,335,1,359,1,425,1,434,1,448,1,462,1,499,1,
383.525, Bid:,7,37,1,107,1,119,1,155,1,159,1,229,1,303,1,Ask:,7,335,1,359,1,425,1,434,1,448,1,462,1,499,1,
383.575, Bid:,7,37,1,107,1,119,1,155,1,159,1,217,1,229,1,Ask:,7,335,1,359,1,425,1,434,1,448,1,462,1,499,1,
383.650, Bid:,7,37,1,107,1,119,1,155,1,159,1,217,1,229,1,Ask:,6,335,1,359,1,434,1,448,1,462,1,499,2,
383.675, Bid:,7,37,1,117,1,119,1,155,1,159,1,217,1,229,1,Ask:,6,335,1,359,1,434,1,448,1,462,1,499,2,
383.700, Bid:,7,37,1,117,1,119,1,155,1,159,1,229,1,308,1,Ask:,6,335,1,359,1,434,1,448,1,462,1,499,2,
383.775, Bid:,7,37,1,117,1,119,1,155,1,159,1,274,1,308,1,Ask:,6,335,1,359,1,434,1,448,1,462,1,499,2,
383.850, Bid:,7,37,1,117,1,119,1,155,1,189,1,274,1,308,1,Ask:,6,335,1,359,1,434,1,448,1,462,1,499,2,
383.900, Bid:,7,37,1,117,1,119,1,155,1,189,1,274,1,308,1,Ask:,7,316,1,335,1,359,1,434,1,448,1,462,1,499,1,
383.925, Bid:,7,37,1,117,1,119,1,155,1,189,1,274,1,308,1,Ask:,7,316,1,335,1,352,1,434,1,448,1,462,1,499,1,
384.000, Bid:,7,117,1,119,1,124,1,155,1,189,1,274,1,308,1,Ask:,7,316,1,335,1,352,1,434,1,448,1,462,1,499,1,
384.100, Bid:,7,99,1,117,1,119,1,124,1,155,1,189,1,274,1,Ask:,7,316,1,335,1,352,1,434,1,448,1,462,1,499,1,
384.275, Bid:,7,99,1,117,1,124,1,155,1,189,1,194,1,274,1,Ask:,7,316,1,335,1,352,1,434,1,448,1,462,1,499,1,
384.350, Bid:,7,99,1,117,1,124,1,155,1,181,1,189,1,274,1,Ask:,7,316,1,335,1,352,1,434,1,448,1,462,1,499,1,
384.375, Bid:,7,99,1,117,1,124,1,155,1,181,1,189,1,274,1,Ask:,7,316,1,335,1,349,1,352,1,434,1,462,1,499,1,
384.450, Bid:,7,23,1,99,1,117,1,124,1,155,1,181,1,274,1,Ask:,7,316,1,335,1,349,1,352,1,434,1,462,1,499,1,
384.500, Bid:,7,23,1,99,1,117,1,124,1,155,1,181,1,274,1,Ask:,7,335,1,349,1,352,1,396,1,434,1,462,1,499,1,
384.575, Bid:,7,23,1,99,1,117,1,124,1,155,1,181,1,274,1,Ask:,7,312,1,335,1,349,1,352,1,434,1,462,1,499,1,
384.650, Bid:,7,22,1,23,1,99,1,117,1,124,1,181,1,274,1,Ask:,7,312,1,335,1,349,1,352,1,434,1,462,1,499,1,
384.725, Bid:,7,22,1,23,1,99,1,117,1,124,1,181,1,222,1,Ask:,7,312,1,335,1,349,1,352,1,434,1,462,1,499,1,
384.750, Bid:,7,22,1,23,1,99,1,117,1,124,1,196,1,222,1,Ask:,7,312,1,335,1,349,1,352,1,434,1,462,1,499,1,
384.775, Bid:,7,22,1,23,1,76,1,99,1,117,1,196,1,222,1,Ask:,7,312,1,335,1,349,1,352,1,434,1,462,1,499,1,
384.800, Bid:,7,23,1,40,1,76,1,99,1,117,1,196,1,222,1,Ask:,7,312,1,335,1,349,1,352,1,434,1,462,1,499,1,
384.850, Bid:,7,23,1,26,1,76,1,99,1,117,1,196,1,222,1,Ask:,7,312,1,335,1,349,1,352,1,434,1,462,1,499,1,
384.875, Bid:,7,23,1,26,1,64,1,99,1,117,1,196,1,222,1,Ask:,7,312,1,335,1,349,1,352,1,434,1,462,1,499,1,
385.000, Bid:,7,23,1,26,1,64,1,99,1,117,1,196,1,222,1,Ask:,7,312,1,335,1,346,1,352,1,434,1,462,1,499,1,
385.125, Bid:,7,23,1,25,1,26,1,64,1,99,1,117,1,196,1,Ask:,7,312,1,335,1,346,1,352,1,434,1,462,1,499,1,
385.250, Bid:,7,23,1,25,1,26,1,64,1,99,1,117,1,196,1,Ask:,7,312,1,335,1,344,1,346,1,352,1,434,1,499,1,
385.275, Bid:,7,23,1,25,1,26,1,64,1,99,1,117,1,196,1,Ask:,7,312,1,335,1,344,1,346,1,352,1,423,1,434,1,
385.300, Bid:,7,23,1,25,1,26,1,64,1,99,1,117,1,196,1,Ask:,7,312,1,335,1,344,1,346,1,352,1,356,1,434,1,
385.325, Bid:,7,23,1,25,1,26,1,64,1,99,1,117,1,196,1,Ask:,7,312,1,335,1,344,1,346,1,356,1,434,1,498,1,
385.375, Bid:,7,23,1,25,1,26,1,64,1,99,1,196,1,257,1,Ask:,7,312,1,335,1,344,1,346,1,356,1,434,1,498,1,
385.450, Bid:,7,23,1,25,1,26,1,64,1,99,1,133,1,196,1,Ask:,7,312,1,335,1,344,1,346,1,356,1,434,1,498,1,
385.525, Bid:,7,23,1,25,1,64,1,99,1,121,1,133,1,196,1,Ask:,7,312,1,335,1,344,1,346,1,356,1,434,1,498,1,
385.550, Bid:,7,23,1,25,1,99,1,121,1,133,1,138,1,196,1,Ask:,7,312,1,335,1,344,1,346,1,356,1,434,1,498,1,
385.625, Bid:,7,23,1,25,1,99,1,121,1,133,1,138,1,196,1,Ask:,7,312,1,335,1,344,1,356,1,381,1,434,1,498,1,
385.675, Bid:,7,23,1,25,1,83,1,121,1,133,1,138,1,196,1,Ask:,7,312,1,335,1,344,1,356,1,381,1,434,1,498,1,
385.800, Bid:,7,23,1,25,1,83,1,121,1,133,1,196,1,279,1,Ask:,7,312,1,335,1,344,1,356,1,381,1,434,1,498,1,
386.000, Bid:,7,23,1,25,1,83,1,121,1,133,1,196,1,279,1,Ask:,7,312,1,335,1,344,1,356,1,381,1,396,1,434,1,
386.075, Bid:,7,23,1,25,1,121,1,133,1,196,1,263,1,279,1,Ask:,7,312,1,335,1,344,1,356,1,381,1,396,1,434,1,
386.225, Bid:,7,23,1,25,1,121,1,133,1,197,1,263,1,279,1,Ask:,7,312,1,335,1,344,1,356,1,381,1,396,1,434,1,
386.300, Bid:,7,25,1,121,1,133,1,197,1,263,1,275,1,279,1,Ask:,7,312,1,335,1,344,1,356,1,381,1,396,1,434,1,
386.400, Bid:,7,25,1,121,1,133,1,197,1,263,1,275,1,279,1,Ask:,7,312,1,335,1,344,1,356,1,381,1,405,1,434,1,
386.575, Bid:,7,25,1,121,1,133,1,197,1,263,1,275,1,279,1,Ask:,7,335,1,344,1,356,1,381,1,405,1,434,1,461,1,
386.625, Bid:,7,25,1,121,1,133,1,197,1,263,1,275,1,279,1,Ask:,7,335,1,344,1,356,1,381,1,405,1,434,1,489,1,
386.700, Bid:,7,25,1,121,1,133,1,197,1,263,1,275,1,279,1,Ask:,7,344,1,356,1,381,1,405,1,434,1,479,1,489,1,
386.750, Bid:,7,25,1,121,1,123,1,133,1,263,1,275,1,279,1,Ask:,7,344,1,356,1,381,1,405,1,434,1,479,1,489,1,
386.875, Bid:,7,25,1,121,1,123,1,133,1,157,1,275,1,279,1,Ask:,7,344,1,356,1,381,1,405,1,434,1,479,1,489,1,
386.900, Bid:,7,25,1,121,1,123,1,133,1,157,1,275,1,279,1,Ask:,7,344,1,356,1,381,1,405,1,409,1,434,1,489,1,
387.025, Bid:,7,25,1,121,1,123,1,133,1,157,1,275,1,279,1,Ask:,7,344,1,356,1,381,1,405,1,434,1,467,1,489,1,
387.075, Bid:,7,25,1,121,1,123,1,133,1,206,1,275,1,279,1,Ask:,7,344,1,356,1,381,1,405,1,434,1,467,1,489,1,
387.100, Bid:,7,25,1,121,1,133,1,143,1,206,1,275,1,279,1,Ask:,7,344,1,356,1,381,1,405,1,434,1,467,1,489,1,
387.150, Bid:,7,18,1,25,1,133,1,143,1,206,1,275,1,279,1,Ask:,7,344,1,356,1,381,1,405,1,434,1,467,1,489,1,
387.175, Bid:,7,18,1,25,1,133,1,143,1,206,1,275,1,279,1,Ask:,7,344,1,356,1,381,1,405,1,434,1,467,1,483,1,
387.275, Bid:,7,18,1,25,1,39,1,133,1,143,1,206,1,279,1,Ask:,7,344,1,356,1,381,1,405,1,434,1,467,1,483,1,
387.450, Bid:,7,18,1,25,1,39,1,133,1,143,1,206,1,279,1,Ask:,7,344,1,370,1,381,1,405,1,434,1,467,1,483,1,
387.525, Bid:,7,18,1,25,1,39,1,143,1,144,1,206,1,279,1,Ask:,7,344,1,370,1,381,1,405,1,434,1,467,1,483,1,
387.650, Bid:,7,18,1,25,1,39,1,143,1,144,1,206,1,279,1,Ask:,7,344,1,370,1,381,1,432,1,434,1,467,1,483,1,
387.725, Bid:,7,18,1,25,1,39,1,143,1,144,1,206,1,257,1,Ask:,7,344,1,370,1,381,1,432,1,434,1,467,1,483,1,
387.750, Bid:,7,18,1,25,1,39,1,143,1,144,1,206,1,257,1,Ask:,7,344,1,370,1,432,1,434,1,449,1,467,1,483,1,
387.775, Bid:,7,18,1,25,1,39,1,143,1,144,1,256,1,257,1,Ask:,7,344,1,370,1,432,1,434,1,449,1,467,1,483,1,
387.825, Bid:,6,25,2,39,1,143,1,144,1,256,1,257,1,Ask:,7,344,1,370,1,432,1,434,1,449,1,467,1,483,1,
