equal_500, 003483, 309, 310, GVWY, 16349, 10, 1634.900000, SHVR, 17117, 10, 1711.700000, ZIC, 26853, 10, 2685.300000, ZIP, 9739, 10, 973.900000, 
equal_500, 003483, 309, 310, GVWY, 16352, 10, 1635.200000, SHVR, 17117, 10, 1711.700000, ZIC, 26853, 10, 2685.300000, ZIP, 9739, 10, 973.900000, 
equal_500, 003483, 309, 310, GVWY, 16352, 10, 1635.200000, SHVR, 17208, 10, 1720.800000, ZIC, 26853, 10, 2685.300000, ZIP, 9739, 10, 973.900000, 
equal_500, 003484, 309, 310, GVWY, 16405, 10, 1640.500000, SHVR, 17208, 10, 1720.800000, ZIC, 26853, 10, 2685.300000, ZIP, 9739, 10, 973.900000, 
equal_500, 003484, 309, 311, GVWY, 16405, 10, 1640.500000, SHVR, 17249, 10, 1724.900000, ZIC, 26853, 10, 2685.300000, ZIP, 9739, 10, 973.900000, 
equal_500, 003484, 307, 311, GVWY, 16405, 10, 1640.500000, SHVR, 17249, 10, 1724.900000, ZIC, 26853, 10, 2685.300000, ZIP, 9767, 10, 976.700000, 
equal_500, 003486, 309, 311, GVWY, 16405, 10, 1640.500000, SHVR, 17249, 10, 1724.900000, ZIC, 26995, 10, 2699.500000, ZIP, 9767, 10, 976.700000, 
equal_500, 003487, 309, 311, GVWY, 16405, 10, 1640.500000, SHVR, 17249, 10, 1724.900000, ZIC, 27073, 10, 2707.300000, ZIP, 9767, 10, 976.700000, 
equal_500, 003542, 309, 310, GVWY, 16420, 10, 1642.000000, SHVR, 17249, 10, 1724.900000, ZIC, 27073, 10, 2707.300000, ZIP, 9767, 10, 976.700000, 
equal_500, 003542, 309, 310, GVWY, 16600, 10, 1660.000000, SHVR, 17249, 10, 1724.900000, ZIC, 27073, 10, 2707.300000, ZIP, 9767, 10, 976.700000, 
equal_500, 003542, 309, 310, GVWY, 16600, 10, 1660.000000, SHVR, 17249, 10, 1724.900000, ZIC, 27177, 10, 2717.700000, ZIP, 9767, 10, 976.700000, 
equal_500, 003542, 309, 310, GVWY, 16666, 10, 1666.600000, SHVR, 17249, 10, 1724.900000, ZIC, 27177, 10, 2717.700000, ZIP, 9767, 10, 976.700000, 
equal_500, 003542, 309, 310, GVWY, 16666, 10, 1666.600000, SHVR, 17340, 10, 1734.000000, ZIC, 27177, 10, 2717.700000, ZIP, 9767, 10, 976.700000, 
equal_500, 003543, 309, 310, GVWY, 16666, 10, 1666.600000, SHVR, 17494, 10, 1749.400000, ZIC, 27177, 10, 2717.700000, ZIP, 9767, 10, 976.700000, 
equal_500, 003543, 309, 310, GVWY, 16669, 10, 1666.900000, SHVR, 17494, 10, 1749.400000, ZIC, 27177, 10, 2717.700000, ZIP, 9767, 10, 976.700000, 
equal_500, 003545, 309, 310, GVWY, 16722, 10, 1672.200000, SHVR, 17494, 10, 1749.400000, ZIC, 27177, 10, 2717.700000, ZIP, 9767, 10, 976.700000, 
equal_500, 003545, 309, 310, GVWY, 16722, 10, 1672.200000, SHVR, 17535, 10, 1753.500000, ZIC, 27177, 10, 2717.700000, ZIP, 9767, 10, 976.700000, 
equal_500, 003545, 309, 310, GVWY, 16722, 10, 1672.200000, SHVR, 17535, 10, 1753.500000, ZIC, 27306, 10, 2730.600000, ZIP, 9767, 10, 976.700000, 
equal_500, 003548, 309, 310, GVWY, 16722, 10, 1672.200000, SHVR, 17535, 10, 1753.500000, ZIC, 27448, 10, 2744.800000, ZIP, 9767, 10, 976.700000, 
equal_500, 003548, 309, 310, GVWY, 16722, 10, 1672.200000, SHVR, 17535, 10, 1753.500000, ZIC, 27526, 10, 2752.600000, ZIP, 9767, 10, 976.700000, 
equal_500, 003600, 309, 310, GVWY, 16722, 10, 1672.200000, SHVR, 17535, 10, 1753.500000, ZIC, 27526, 10, 2752.600000, ZIP, 9767, 10, 976.700000, 
