test_5, 065004, 117, 298, ZIC, 171480, 10, 17148.000000, ZIPSH, 1610, 1, 1610.000000, 
test_5, 065008, 161, 326, ZIC, 171505, 10, 17150.500000, ZIPSH, 1610, 1, 1610.000000, 
test_5, 065020, 149, 285, ZIC, 171541, 10, 17154.100000, ZIPSH, 1614, 1, 1614.000000, 
test_5, 065031, 136, 280, ZIC, 171579, 10, 17157.900000, ZIPSH, 1614, 1, 1614.000000, 
test_5, 065034, 186, 210, ZIC, 171629, 10, 17162.900000, ZIPSH, 1614, 1, 1614.000000, 
test_5, 065035, 142, 240, ZIC, 171654, 10, 17165.400000, ZIPSH, 1617, 1, 1617.000000, 
test_5, 065049, 149, 349, ZIC, 171659, 10, 17165.900000, ZIPSH, 1627, 1, 1627.000000, 
test_5, 065065, 140, 297, ZIC, 171681, 10, 17168.100000, ZIPSH, 1633, 1, 1633.000000, 
test_5, 065074, 155, 219, ZIC, 171711, 10, 17171.100000, ZIPSH, 1633, 1, 1633.000000, 
test_5, 065084, 182, 264, ZIC, 171749, 10, 17174.900000, ZIPSH, 1633, 1, 1633.000000, 
test_5, 065088, 145, 258, ZIC, 171756, 10, 17175.600000, ZIPSH, 1641, 1, 1641.000000, 
test_5, 065094, 147, 270, ZIC, 171762, 10, 17176.200000, ZIPSH, 1675, 1, 1675.000000, 
test_5, 065113, 84, 326, ZIC, 171783, 10, 17178.300000, ZIPSH, 1694, 1, 1694.000000, 
test_5, 065124, 150, None, ZIC, 171813, 10, 17181.300000, ZIPSH, 1704, 1, 1704.000000, 
test_5, 065142, 128, 294, ZIC, 171842, 10, 17184.200000, ZIPSH, 1715, 1, 1715.000000, 
test_5, 065161, 149, 211, ZIC, 171870, 10, 17187.000000, ZIPSH, 1727, 1, 1727.000000, 
test_5, 065176, 141, 191, ZIC, 171908, 10, 17190.800000, ZIPSH, 1729, 1, 1729.000000, 
test_5, 065190, 161, 202, ZIC, 171933, 10, 17193.300000, ZIPSH, 1732, 1, 1732.000000, 
test_5, 065199, 136, 300, ZIC, 171963, 10, 17196.300000, ZIPSH, 1732, 1, 1732.000000, 
test_5, 065201, 105, 225, ZIC, 171992, 10, 17199.200000, ZIPSH, 1743, 1, 1743.000000, 
test_5, 065205, 163, 266, ZIC, 172017, 10, 17201.700000, ZIPSH, 1743, 1, 1743.000000, 
test_5, 065217, 142, 265, ZIC, 172025, 10, 17202.500000, ZIPSH, 1775, 1, 1775.000000, 
test_5, 065232, 156, 261, ZIC, 172040, 10, 17204.000000, ZIPSH, 1788, 1, 1788.000000, 
test_5, 065246, 136, 239, ZIC, 172053, 10, 17205.300000, ZIPSH, 1803, 1, 1803.000000, 
test_5, 065259, 143, 212, ZIC, 172103, 10, 17210.300000, ZIPSH, 1803, 1, 1803.000000, 
test_5, 065279, 153, 341, ZIC, 172111, 10, 17211.100000, ZIPSH, 1810, 1, 1810.000000, 
test_5, 065301, 116, 270, ZIC, 172131, 10, 17213.100000, ZIPSH, 1818, 1, 1818.000000, 
test_5, 065307, 120, 266, ZIC, 172150, 10, 17215.000000, ZIPSH, 1827, 1, 1827.000000, 
test_5, 065337, 171, 225, ZIC, 172150, 10, 17215.000000, ZIPSH, 1830, 1, 1830.000000, 
test_5, 065347, 102, 275, ZIC, 172200, 10, 17220.000000, ZIPSH, 1830, 1, 1830.000000, 
test_5, 065353, 111, 320, ZIC, 172235, 10, 17223.500000, ZIPSH, 1835, 1, 1835.000000, 
test_5, 065360, 104, 229, ZIC, 172248, 10, 17224.800000, ZIPSH, 1835, 1, 1835.000000, 
test_5, 065377, 167, 201, ZIC, 172270, 10, 17227.000000, ZIPSH, 1841, 1, 1841.000000, 
test_5, 065384, 184, 293, ZIC, 172320, 10, 17232.000000, ZIPSH, 1841, 1, 1841.000000, 
test_5, 065385, 143, 452, ZIC, 172342, 10, 17234.200000, ZIPSH, 1847, 1, 1847.000000, 
test_5, 065398, 129, 242, ZIC, 172353, 10, 17235.300000, ZIPSH, 1851, 1, 1851.000000, 
test_5, 065406, 40, 283, ZIC, 172403, 10, 17240.300000, ZIPSH, 1851, 1, 1851.000000, 
test_5, 065415, 173, 266, ZIC, 172416, 10, 17241.600000, ZIPSH, 1866, 1, 1866.000000, 
test_5, 065416, 128, 310, ZIC, 172466, 10, 17246.600000, ZIPSH, 1866, 1, 1866.000000, 
test_5, 065426, 174, 243, ZIC, 172504, 10, 17250.400000, ZIPSH, 1866, 1, 1866.000000, 
test_5, 065457, 137, 203, ZIC, 172521, 10, 17252.100000, ZIPSH, 1877, 1, 1877.000000, 
test_5, 065461, 91, 357, ZIC, 172571, 10, 17257.100000, ZIPSH, 1877, 1, 1877.000000, 
test_5, 065475, 122, 238, ZIC, 172585, 10, 17258.500000, ZIPSH, 1891, 1, 1891.000000, 
test_5, 065494, 179, 448, ZIC, 172610, 10, 17261.000000, ZIPSH, 1891, 1, 1891.000000, 
test_5, 065498, 169, 226, ZIC, 172643, 10, 17264.300000, ZIPSH, 1898, 1, 1898.000000, 
test_5, 065508, 138, 223, ZIC, 172680, 10, 17268.000000, ZIPSH, 1901, 1, 1901.000000, 
test_5, 065524, 108, 226, ZIC, 172716, 10, 17271.600000, ZIPSH, 1905, 1, 1905.000000, 
test_5, 065535, 154, 258, ZIC, 172738, 10, 17273.800000, ZIPSH, 1911, 1, 1911.000000, 
test_5, 065541, 122, 245, ZIC, 172751, 10, 17275.100000, ZIPSH, 1911, 1, 1911.000000, 
test_5, 065549, 150, 215, ZIC, 172772, 10, 17277.200000, ZIPSH, 1918, 1, 1918.000000, 
test_5, 065560, 138, 193, ZIC, 172822, 10, 17282.200000, ZIPSH, 1918, 1, 1918.000000, 
test_5, 065579, 137, 200, ZIC, 172860, 10, 17286.000000, ZIPSH, 1920, 1, 1920.000000, 
test_5, 065584, 177, 266, ZIC, 172885, 10, 17288.500000, ZIPSH, 1920, 1, 1920.000000, 
test_5, 065584, 95, 266, ZIC, 172903, 10, 17290.300000, ZIPSH, 1920, 1, 1920.000000, 
test_5, 065607, 155, 200, ZIC, 172935, 10, 17293.500000, ZIPSH, 1928, 1, 1928.000000, 
test_5, 065623, 167, 270, ZIC, 172967, 10, 17296.700000, ZIPSH, 1936, 1, 1936.000000, 
test_5, 065645, 163, 185, ZIC, 172999, 10, 17299.900000, ZIPSH, 1944, 1, 1944.000000, 
test_5, 065653, 142, 218, ZIC, 173005, 10, 17300.500000, ZIPSH, 1953, 1, 1953.000000, 
test_5, 065658, 151, 243, ZIC, 173055, 10, 17305.500000, ZIPSH, 1953, 1, 1953.000000, 
test_5, 065672, 150, 239, ZIC, 173083, 10, 17308.300000, ZIPSH, 1965, 1, 1965.000000, 
test_5, 065683, 133, 253, ZIC, 173112, 10, 17311.200000, ZIPSH, 1976, 1, 1976.000000, 
test_5, 065687, 142, 374, ZIC, 173130, 10, 17313.000000, ZIPSH, 1976, 1, 1976.000000, 
test_5, 065701, 149, 220, ZIC, 173143, 10, 17314.300000, ZIPSH, 1991, 1, 1991.000000, 
test_5, 065721, 165, 239, ZIC, 173164, 10, 17316.400000, ZIPSH, 1998, 1, 1998.000000, 
test_5, 065738, 109, 216, ZIC, 173185, 10, 17318.500000, ZIPSH, 2005, 1, 2005.000000, 
test_5, 065745, 147, 221, ZIC, 173218, 10, 17321.800000, ZIPSH, 2012, 1, 2012.000000, 
test_5, 065760, 132, 212, ZIC, 173255, 10, 17325.500000, ZIPSH, 2015, 1, 2015.000000, 
test_5, 065777, 186, 199, ZIC, 173305, 10, 17330.500000, ZIPSH, 2015, 1, 2015.000000, 
test_5, 065789, 120, 194, ZIC, 173332, 10, 17333.200000, ZIPSH, 2016, 1, 2016.000000, 
test_5, 065795, 53, 298, ZIC, 173382, 10, 17338.200000, ZIPSH, 2016, 1, 2016.000000, 
test_5, 065806, 125, 207, ZIC, 173419, 10, 17341.900000, ZIPSH, 2019, 1, 2019.000000, 
test_5, 065822, 159, 202, ZIC, 173454, 10, 17345.400000, ZIPSH, 2024, 1, 2024.000000, 
test_5, 065842, 138, 235, ZIC, 173463, 10, 17346.300000, ZIPSH, 2030, 1, 2030.000000, 
test_5, 065850, 155, 250, ZIC, 173501, 10, 17350.100000, ZIPSH, 2032, 1, 2032.000000, 
test_5, 065864, 47, 416, ZIC, 173511, 10, 17351.100000, ZIPSH, 2050, 1, 2050.000000, 
test_5, 065890, 145, 204, ZIC, 173530, 10, 17353.000000, ZIPSH, 2059, 1, 2059.000000, 
test_5, 065895, 179, 198, ZIC, 173561, 10, 17356.100000, ZIPSH, 2068, 1, 2068.000000, 
test_5, 065912, 129, 339, ZIC, 173591, 10, 17359.100000, ZIPSH, 2078, 1, 2078.000000, 
test_5, 065922, 118, 230, ZIC, 173629, 10, 17362.900000, ZIPSH, 2078, 1, 2078.000000, 
test_5, 065928, 164, 224, ZIC, 173658, 10, 17365.800000, ZIPSH, 2089, 1, 2089.000000, 
test_5, 065932, 119, 430, ZIC, 173696, 10, 17369.600000, ZIPSH, 2089, 1, 2089.000000, 
test_5, 065943, 174, 204, ZIC, 173746, 10, 17374.600000, ZIPSH, 2089, 1, 2089.000000, 
test_5, 065944, 146, 217, ZIC, 173758, 10, 17375.800000, ZIPSH, 2105, 1, 2105.000000, 
test_5, 065973, 119, 207, ZIC, 173789, 10, 17378.900000, ZIPSH, 2114, 1, 2114.000000, 
test_5, 065986, 122, 252, ZIC, 173802, 10, 17380.200000, ZIPSH, 2116, 1, 2116.000000, 
test_5, 066000, 156, 197, ZIC, 173839, 10, 17383.900000, ZIPSH, 2119, 1, 2119.000000, 
test_5, 066018, 174, 298, ZIC, 173875, 10, 17387.500000, ZIPSH, 2123, 1, 2123.000000, 
test_5, 066021, 145, 400, ZIC, 173913, 10, 17391.300000, ZIPSH, 2123, 1, 2123.000000, 
test_5, 066043, 142, 251, ZIC, 173923, 10, 17392.300000, ZIPSH, 2128, 1, 2128.000000, 
test_5, 066049, 117, 207, ZIC, 173957, 10, 17395.700000, ZIPSH, 2134, 1, 2134.000000, 
test_5, 066060, None, 216, ZIC, 173967, 10, 17396.700000, ZIPSH, 2164, 1, 2164.000000, 
test_5, 066083, 167, 370, ZIC, 174000, 10, 17400.000000, ZIPSH, 2171, 1, 2171.000000, 
test_5, 066090, 160, 255, ZIC, 174034, 10, 17403.400000, ZIPSH, 2177, 1, 2177.000000, 
test_5, 066092, 162, 214, ZIC, 174059, 10, 17405.900000, ZIPSH, 2177, 1, 2177.000000, 
test_5, 066108, 165, 296, ZIC, 174093, 10, 17409.300000, ZIPSH, 2183, 1, 2183.000000, 
test_5, 066112, 128, 205, ZIC, 174118, 10, 17411.800000, ZIPSH, 2183, 1, 2183.000000, 
test_5, 066125, 151, 261, ZIC, 174151, 10, 17415.100000, ZIPSH, 2190, 1, 2190.000000, 
test_5, 066137, 183, 223, ZIC, 174189, 10, 17418.900000, ZIPSH, 2190, 1, 2190.000000, 
test_5, 066153, 163, 243, ZIC, 174197, 10, 17419.700000, ZIPSH, 2197, 1, 2197.000000, 
test_5, 066161, 144, 366, ZIC, 174247, 10, 17424.700000, ZIPSH, 2197, 1, 2197.000000, 
test_5, 066167, 138, 177, ZIC, 174259, 10, 17425.900000, ZIPSH, 2213, 1, 2213.000000, 
test_5, 066171, 142, 330, ZIC, 174309, 10, 17430.900000, ZIPSH, 2213, 1, 2213.000000, 
test_5, 066180, 36, 251, ZIC, 174320, 10, 17432.000000, ZIPSH, 2217, 1, 2217.000000, 
test_5, 066198, 186, 298, ZIC, 174358, 10, 17435.800000, ZIPSH, 2217, 1, 2217.000000, 
test_5, 066199, 143, 298, ZIC, 174394, 10, 17439.400000, ZIPSH, 2221, 1, 2221.000000, 
test_5, 066214, 188, 212, ZIC, 174444, 10, 17444.400000, ZIPSH, 2221, 1, 2221.000000, 
test_5, 066217, 146, 212, ZIC, 174470, 10, 17447.000000, ZIPSH, 2223, 1, 2223.000000, 
test_5, 066229, 137, 246, ZIC, 174508, 10, 17450.800000, ZIPSH, 2225, 1, 2225.000000, 
test_5, 066232, 124, 289, ZIC, 174546, 10, 17454.600000, ZIPSH, 2225, 1, 2225.000000, 
test_5, 066241, 150, 383, ZIC, 174581, 10, 17458.100000, ZIPSH, 2230, 1, 2230.000000, 
test_5, 066263, 89, 334, ZIC, 174603, 10, 17460.300000, ZIPSH, 2236, 1, 2236.000000, 
test_5, 066272, 183, 196, ZIC, 174641, 10, 17464.100000, ZIPSH, 2236, 1, 2236.000000, 
test_5, 066277, 123, 312, ZIC, 174678, 10, 17467.800000, ZIPSH, 2239, 1, 2239.000000, 
test_5, 066293, 186, 188, ZIC, 174702, 10, 17470.200000, ZIPSH, 2243, 1, 2243.000000, 
test_5, 066307, 189, 250, ZIC, 174715, 10, 17471.500000, ZIPSH, 2243, 1, 2243.000000, 
test_5, 066311, 112, 413, ZIC, 174754, 10, 17475.400000, ZIPSH, 2244, 1, 2244.000000, 
test_5, 066319, 147, 200, ZIC, 174780, 10, 17478.000000, ZIPSH, 2246, 1, 2246.000000, 
test_5, 066321, 158, 308, ZIC, 174810, 10, 17481.000000, ZIPSH, 2246, 1, 2246.000000, 
test_5, 066350, 186, 230, ZIC, 174835, 10, 17483.500000, ZIPSH, 2249, 1, 2249.000000, 
test_5, 066356, 138, 213, ZIC, 174855, 10, 17485.500000, ZIPSH, 2249, 1, 2249.000000, 
test_5, 066366, 146, 214, ZIC, 174885, 10, 17488.500000, ZIPSH, 2259, 1, 2259.000000, 
test_5, 066376, 158, 400, ZIC, 174923, 10, 17492.300000, ZIPSH, 2259, 1, 2259.000000, 
test_5, 066377, 166, 242, ZIC, 174951, 10, 17495.100000, ZIPSH, 2271, 1, 2271.000000, 
test_5, 066389, 134, 441, ZIC, 174976, 10, 17497.600000, ZIPSH, 2271, 1, 2271.000000, 
test_5, 066392, 150, 237, ZIC, 174976, 10, 17497.600000, ZIPSH, 2274, 1, 2274.000000, 
test_5, 066395, 142, 311, ZIC, 175014, 10, 17501.400000, ZIPSH, 2274, 1, 2274.000000, 
test_5, 066407, 158, 210, ZIC, 175027, 10, 17502.700000, ZIPSH, 2301, 1, 2301.000000, 
test_5, 066410, 120, 290, ZIC, 175065, 10, 17506.500000, ZIPSH, 2301, 1, 2301.000000, 
test_5, 066424, 113, 370, ZIC, 175073, 10, 17507.300000, ZIPSH, 2333, 1, 2333.000000, 
test_5, 066444, 151, 273, ZIC, 175083, 10, 17508.300000, ZIPSH, 2338, 1, 2338.000000, 
test_5, 066450, 139, 246, ZIC, 175113, 10, 17511.300000, ZIPSH, 2338, 1, 2338.000000, 
test_5, 066457, 174, 284, ZIC, 175114, 10, 17511.400000, ZIPSH, 2352, 1, 2352.000000, 
test_5, 066461, 134, 253, ZIC, 175144, 10, 17514.400000, ZIPSH, 2352, 1, 2352.000000, 
test_5, 066469, 153, 341, ZIC, 175165, 10, 17516.500000, ZIPSH, 2371, 1, 2371.000000, 
test_5, 066487, 161, 267, ZIC, 175186, 10, 17518.600000, ZIPSH, 2390, 1, 2390.000000, 
test_5, 066490, 156, 320, ZIC, 175224, 10, 17522.400000, ZIPSH, 2390, 1, 2390.000000, 
test_5, 066500, 29, 211, ZIC, 175256, 10, 17525.600000, ZIPSH, 2398, 1, 2398.000000, 
test_5, 066502, 137, 265, ZIC, 175294, 10, 17529.400000, ZIPSH, 2398, 1, 2398.000000, 
test_5, 066516, 168, 248, ZIC, 175331, 10, 17533.100000, ZIPSH, 2401, 1, 2401.000000, 
test_5, 066548, 141, 203, ZIC, 175342, 10, 17534.200000, ZIPSH, 2405, 1, 2405.000000, 
test_5, 066557, 143, 328, ZIC, 175392, 10, 17539.200000, ZIPSH, 2405, 1, 2405.000000, 
test_5, 066564, 153, 194, ZIC, 175424, 10, 17542.400000, ZIPSH, 2413, 1, 2413.000000, 
test_5, 066574, 170, 326, ZIC, 175434, 10, 17543.400000, ZIPSH, 2418, 1, 2418.000000, 
test_5, 066575, 119, 311, ZIC, 175452, 10, 17545.200000, ZIPSH, 2418, 1, 2418.000000, 
test_5, 066591, 126, 232, ZIC, 175457, 10, 17545.700000, ZIPSH, 2428, 1, 2428.000000, 
test_5, 066613, 178, 313, ZIC, 175474, 10, 17547.400000, ZIPSH, 2439, 1, 2439.000000, 
test_5, 066621, 150, 222, ZIC, 175490, 10, 17549.000000, ZIPSH, 2451, 1, 2451.000000, 
test_5, 066640, 165, 268, ZIC, 175506, 10, 17550.600000, ZIPSH, 2463, 1, 2463.000000, 
test_5, 066651, 161, 221, ZIC, 175522, 10, 17552.200000, ZIPSH, 2475, 1, 2475.000000, 
test_5, 066673, 117, 241, ZIC, 175549, 10, 17554.900000, ZIPSH, 2488, 1, 2488.000000, 
test_5, 066687, 155, 200, ZIC, 175564, 10, 17556.400000, ZIPSH, 2501, 1, 2501.000000, 
test_5, 066693, 155, 208, ZIC, 175589, 10, 17558.900000, ZIPSH, 2501, 1, 2501.000000, 
test_5, 066694, 139, 188, ZIC, 175612, 10, 17561.200000, ZIPSH, 2506, 1, 2506.000000, 
test_5, 066708, None, 327, ZIC, 175642, 10, 17564.200000, ZIPSH, 2506, 1, 2506.000000, 
test_5, 066725, 160, 206, ZIC, 175673, 10, 17567.300000, ZIPSH, 2515, 1, 2515.000000, 
test_5, 066730, 146, 213, ZIC, 175711, 10, 17571.100000, ZIPSH, 2515, 1, 2515.000000, 
test_5, 066744, 175, 306, ZIC, 175749, 10, 17574.900000, ZIPSH, 2515, 1, 2515.000000, 
test_5, 066756, 140, 215, ZIC, 175781, 10, 17578.100000, ZIPSH, 2523, 1, 2523.000000, 
test_5, 066772, 181, 232, ZIC, 175819, 10, 17581.900000, ZIPSH, 2523, 1, 2523.000000, 
test_5, 066776, 128, 273, ZIC, 175857, 10, 17585.700000, ZIPSH, 2525, 1, 2525.000000, 
test_5, 066791, 146, 303, ZIC, 175894, 10, 17589.400000, ZIPSH, 2528, 1, 2528.000000, 
test_5, 066803, 169, 240, ZIC, 175917, 10, 17591.700000, ZIPSH, 2533, 1, 2533.000000, 
test_5, 066816, 126, 252, ZIC, 175939, 10, 17593.900000, ZIPSH, 2539, 1, 2539.000000, 
test_5, 066817, 126, 252, ZIC, 175989, 10, 17598.900000, ZIPSH, 2539, 1, 2539.000000, 
test_5, 066835, 135, 252, ZIC, 175992, 10, 17599.200000, ZIPSH, 2551, 1, 2551.000000, 
test_5, 066850, 166, 314, ZIC, 176025, 10, 17602.500000, ZIPSH, 2558, 1, 2558.000000, 
test_5, 066856, 117, 232, ZIC, 176030, 10, 17603.000000, ZIPSH, 2558, 1, 2558.000000, 
test_5, 066878, 118, 195, ZIC, 176047, 10, 17604.700000, ZIPSH, 2569, 1, 2569.000000, 
test_5, 066891, 188, 360, ZIC, 176097, 10, 17609.700000, ZIPSH, 2569, 1, 2569.000000, 
test_5, 066892, 58, 291, ZIC, 176110, 10, 17611.000000, ZIPSH, 2571, 1, 2571.000000, 
test_5, 066911, 187, 318, ZIC, 176160, 10, 17616.000000, ZIPSH, 2571, 1, 2571.000000, 
test_5, 066918, 103, 235, ZIC, 176185, 10, 17618.500000, ZIPSH, 2574, 1, 2574.000000, 
test_5, 066923, 166, 339, ZIC, 176221, 10, 17622.100000, ZIPSH, 2578, 1, 2578.000000, 
test_5, 066937, 142, 389, ZIC, 176256, 10, 17625.600000, ZIPSH, 2583, 1, 2583.000000, 
test_5, 066956, 155, 269, ZIC, 176278, 10, 17627.800000, ZIPSH, 2589, 1, 2589.000000, 
test_5, 066969, 145, 294, ZIC, 176299, 10, 17629.900000, ZIPSH, 2596, 1, 2596.000000, 
test_5, 066982, 182, 336, ZIC, 176337, 10, 17633.700000, ZIPSH, 2596, 1, 2596.000000, 
test_5, 066984, 169, 204, ZIC, 176369, 10, 17636.900000, ZIPSH, 2604, 1, 2604.000000, 
test_5, 066997, 185, 299, ZIC, 176407, 10, 17640.700000, ZIPSH, 2604, 1, 2604.000000, 
test_5, 067018, 140, 261, ZIC, 176444, 10, 17644.400000, ZIPSH, 2607, 1, 2607.000000, 
test_5, 067030, 175, 308, ZIC, 176455, 10, 17645.500000, ZIPSH, 2611, 1, 2611.000000, 
test_5, 067035, 137, 215, ZIC, 176493, 10, 17649.300000, ZIPSH, 2611, 1, 2611.000000, 
test_5, 067043, 128, 316, ZIC, 176528, 10, 17652.800000, ZIPSH, 2616, 1, 2616.000000, 
test_5, 067058, 151, 200, ZIC, 176538, 10, 17653.800000, ZIPSH, 2616, 1, 2616.000000, 
test_5, 067062, 177, 268, ZIC, 176576, 10, 17657.600000, ZIPSH, 2616, 1, 2616.000000, 
test_5, 067076, 161, 218, ZIC, 176598, 10, 17659.800000, ZIPSH, 2622, 1, 2622.000000, 
test_5, 067109, 143, 231, ZIC, 176631, 10, 17663.100000, ZIPSH, 2629, 1, 2629.000000, 
test_5, 067116, 96, 329, ZIC, 176664, 10, 17666.400000, ZIPSH, 2636, 1, 2636.000000, 
test_5, 067131, 152, 234, ZIC, 176664, 10, 17666.400000, ZIPSH, 2651, 1, 2651.000000, 
test_5, 067133, 152, 212, ZIC, 176702, 10, 17670.200000, ZIPSH, 2651, 1, 2651.000000, 
test_5, 067147, 110, 217, ZIC, 176714, 10, 17671.400000, ZIPSH, 2654, 1, 2654.000000, 
test_5, 067151, 129, 232, ZIC, 176752, 10, 17675.200000, ZIPSH, 2654, 1, 2654.000000, 
test_5, 067162, 112, 337, ZIC, 176788, 10, 17678.800000, ZIPSH, 2658, 1, 2658.000000, 
test_5, 067177, 147, 182, ZIC, 176794, 10, 17679.400000, ZIPSH, 2680, 1, 2680.000000, 
test_5, 067183, 133, 223, ZIC, 176844, 10, 17684.400000, ZIPSH, 2680, 1, 2680.000000, 
test_5, 067192, 38, 494, ZIC, 176873, 10, 17687.300000, ZIPSH, 2691, 1, 2691.000000, 
test_5, 067205, 112, 217, ZIC, 176898, 10, 17689.800000, ZIPSH, 2691, 1, 2691.000000, 
test_5, 067215, 172, 392, ZIC, 176925, 10, 17692.500000, ZIPSH, 2704, 1, 2704.000000, 
test_5, 067231, 45, 196, ZIC, 176951, 10, 17695.100000, ZIPSH, 2718, 1, 2718.000000, 
test_5, 067238, 183, 250, ZIC, 176974, 10, 17697.400000, ZIPSH, 2723, 1, 2723.000000, 
test_5, 067254, 152, 254, ZIC, 177008, 10, 17700.800000, ZIPSH, 2729, 1, 2729.000000, 
test_5, 067264, 157, 232, ZIC, 177046, 10, 17704.600000, ZIPSH, 2729, 1, 2729.000000, 
test_5, 067276, 142, 289, ZIC, 177079, 10, 17707.900000, ZIPSH, 2736, 1, 2736.000000, 
test_5, 067284, 109, 231, ZIC, 177100, 10, 17710.000000, ZIPSH, 2743, 1, 2743.000000, 
test_5, 067294, 111, 225, ZIC, 177150, 10, 17715.000000, ZIPSH, 2743, 1, 2743.000000, 
test_5, 067305, 146, 312, ZIC, 177181, 10, 17718.100000, ZIPSH, 2752, 1, 2752.000000, 
test_5, 067331, 153, 214, ZIC, 177211, 10, 17721.100000, ZIPSH, 2762, 1, 2762.000000, 
test_5, 067360, 105, 219, ZIC, 177241, 10, 17724.100000, ZIPSH, 2772, 1, 2772.000000, 
test_5, 067373, 157, 214, ZIC, 177270, 10, 17727.000000, ZIPSH, 2783, 1, 2783.000000, 
test_5, 067396, 167, 191, ZIC, 177308, 10, 17730.800000, ZIPSH, 2785, 1, 2785.000000, 
test_5, 067411, 126, 413, ZIC, 177345, 10, 17734.500000, ZIPSH, 2788, 1, 2788.000000, 
test_5, 067429, 87, 320, ZIC, 177381, 10, 17738.100000, ZIPSH, 2792, 1, 2792.000000, 
test_5, 067443, 113, 191, ZIC, 177404, 10, 17740.400000, ZIPSH, 2797, 1, 2797.000000, 
test_5, 067449, 145, 192, ZIC, 177419, 10, 17741.900000, ZIPSH, 2810, 1, 2810.000000, 
test_5, 067452, 146, 240, ZIC, 177439, 10, 17743.900000, ZIPSH, 2810, 1, 2810.000000, 
test_5, 067473, 150, 206, ZIC, 177458, 10, 17745.800000, ZIPSH, 2819, 1, 2819.000000, 
test_5, 067481, 158, 216, ZIC, 177465, 10, 17746.500000, ZIPSH, 2827, 1, 2827.000000, 
test_5, 067487, 77, 206, ZIC, 177503, 10, 17750.300000, ZIPSH, 2827, 1, 2827.000000, 
test_5, 067503, 170, 235, ZIC, 177513, 10, 17751.300000, ZIPSH, 2832, 1, 2832.000000, 
test_5, 067512, 124, 232, ZIC, 177547, 10, 17754.700000, ZIPSH, 2838, 1, 2838.000000, 
test_5, 067522, 136, 230, ZIC, 177572, 10, 17757.200000, ZIPSH, 2838, 1, 2838.000000, 
test_5, 067528, 115, 206, ZIC, 177606, 10, 17760.600000, ZIPSH, 2844, 1, 2844.000000, 
test_5, 067549, 142, 208, ZIC, 177639, 10, 17763.900000, ZIPSH, 2851, 1, 2851.000000, 
test_5, 067555, 156, 264, ZIC, 177659, 10, 17765.900000, ZIPSH, 2859, 1, 2859.000000, 
test_5, 067564, 139, 364, ZIC, 177709, 10, 17770.900000, ZIPSH, 2859, 1, 2859.000000, 
test_5, 067571, 135, 272, ZIC, 177731, 10, 17773.100000, ZIPSH, 2877, 1, 2877.000000, 
test_5, 067600, 70, 217, ZIC, 177757, 10, 17775.700000, ZIPSH, 2879, 1, 2879.000000, 
test_5, 067611, 159, 211, ZIC, 177807, 10, 17780.700000, ZIPSH, 2879, 1, 2879.000000, 
test_5, 067626, 130, 244, ZIC, 177833, 10, 17783.300000, ZIPSH, 2881, 1, 2881.000000, 
test_5, 067636, 160, 211, ZIC, 177870, 10, 17787.000000, ZIPSH, 2884, 1, 2884.000000, 
test_5, 067645, 100, 218, ZIC, 177907, 10, 17790.700000, ZIPSH, 2887, 1, 2887.000000, 
test_5, 067647, 148, 218, ZIC, 177925, 10, 17792.500000, ZIPSH, 2887, 1, 2887.000000, 
test_5, 067669, 178, 227, ZIC, 177947, 10, 17794.700000, ZIPSH, 2893, 1, 2893.000000, 
test_5, 067669, 119, 227, ZIC, 177997, 10, 17799.700000, ZIPSH, 2893, 1, 2893.000000, 
test_5, 067676, 149, 277, ZIC, 178027, 10, 17802.700000, ZIPSH, 2903, 1, 2903.000000, 
test_5, 067691, 150, 222, ZIC, 178065, 10, 17806.500000, ZIPSH, 2905, 1, 2905.000000, 
test_5, 067709, 157, 259, ZIC, 178090, 10, 17809.000000, ZIPSH, 2908, 1, 2908.000000, 
test_5, 067722, 183, 248, ZIC, 178114, 10, 17811.400000, ZIPSH, 2912, 1, 2912.000000, 
test_5, 067732, 133, 228, ZIC, 178164, 10, 17816.400000, ZIPSH, 2912, 1, 2912.000000, 
test_5, 067743, 176, 251, ZIC, 178201, 10, 17820.100000, ZIPSH, 2915, 1, 2915.000000, 
test_5, 067756, 135, 328, ZIC, 178238, 10, 17823.800000, ZIPSH, 2918, 1, 2918.000000, 
test_5, 067771, 171, 212, ZIC, 178274, 10, 17827.400000, ZIPSH, 2922, 1, 2922.000000, 
test_5, 067781, 147, 214, ZIC, 178297, 10, 17829.700000, ZIPSH, 2927, 1, 2927.000000, 
test_5, 067821, 167, 192, ZIC, 178321, 10, 17832.100000, ZIPSH, 2931, 1, 2931.000000, 
test_5, 067826, 170, 248, ZIC, 178343, 10, 17834.300000, ZIPSH, 2937, 1, 2937.000000, 
test_5, 067839, 139, 292, ZIC, 178393, 10, 17839.300000, ZIPSH, 2937, 1, 2937.000000, 
test_5, 067846, 153, 208, ZIC, 178409, 10, 17840.900000, ZIPSH, 2949, 1, 2949.000000, 
test_5, 067855, 88, None, ZIC, 178437, 10, 17843.700000, ZIPSH, 2961, 1, 2961.000000, 
test_5, 067872, 125, 224, ZIC, 178464, 10, 17846.400000, ZIPSH, 2974, 1, 2974.000000, 
test_5, 067890, 177, 195, ZIC, 178479, 10, 17847.900000, ZIPSH, 2987, 1, 2987.000000, 
