0.000, Bid:,0,Ask:,0,
333.925, Bid:,4,205,2,262,1,275,1,287,1,Ask:,5,316,1,342,1,376,1,425,1,434,1,
333.975, Bid:,4,205,2,262,1,275,1,287,1,Ask:,5,316,1,342,1,376,1,425,1,432,1,
334.275, Bid:,4,205,2,262,1,275,1,287,1,Ask:,4,342,1,376,1,425,2,432,1,
334.875, Bid:,4,205,2,262,1,275,1,287,1,Ask:,4,342,1,351,1,425,2,432,1,
335.000, Bid:,4,205,2,262,1,275,1,287,1,Ask:,5,342,1,351,1,425,1,432,1,496,1,
335.150, Bid:,4,205,2,262,1,275,1,287,1,Ask:,5,342,1,425,1,432,1,463,1,496,1,
335.275, Bid:,4,205,2,262,1,275,1,287,1,Ask:,5,342,1,390,1,425,1,432,1,463,1,
335.400, Bid:,5,16,1,205,1,262,1,275,1,287,1,Ask:,5,342,1,390,1,425,1,432,1,463,1,
335.425, Bid:,5,16,1,205,1,262,1,275,1,287,1,Ask:,5,312,1,342,1,390,1,425,1,432,1,
335.475, Bid:,5,124,1,205,1,262,1,275,1,287,1,Ask:,5,312,1,342,1,390,1,425,1,432,1,
335.525, Bid:,5,124,1,205,1,262,1,275,1,287,1,Ask:,5,312,1,342,1,381,1,425,1,432,1,
335.600, Bid:,5,124,1,205,1,262,1,275,1,287,1,Ask:,5,312,1,342,1,381,1,432,1,500,1,
335.650, Bid:,5,124,1,205,1,262,1,275,1,287,1,Ask:,5,342,1,381,1,432,1,470,1,500,1,
335.825, Bid:,5,66,1,124,1,262,1,275,1,287,1,Ask:,5,342,1,381,1,432,1,470,1,500,1,
336.125, Bid:,5,66,1,124,1,262,1,275,1,287,1,Ask:,5,342,1,370,1,381,1,432,1,500,1,
336.200, Bid:,5,66,1,124,1,262,1,275,1,287,1,Ask:,5,342,1,370,1,381,1,388,1,500,1,
336.350, Bid:,5,66,1,124,1,262,1,275,1,287,1,Ask:,5,327,1,370,1,381,1,388,1,500,1,
336.550, Bid:,5,66,1,124,1,262,1,275,1,287,1,Ask:,5,327,1,341,1,370,1,381,1,500,1,
336.700, Bid:,5,66,1,124,1,262,1,275,1,287,1,Ask:,5,341,1,370,1,381,1,387,1,500,1,
336.775, Bid:,5,124,1,211,1,262,1,275,1,287,1,Ask:,5,341,1,370,1,381,1,387,1,500,1,
336.800, Bid:,5,124,1,211,1,262,1,275,1,287,1,Ask:,5,314,1,341,1,370,1,381,1,387,1,
337.025, Bid:,5,124,1,211,1,262,1,275,1,287,1,Ask:,5,314,1,341,1,381,1,387,1,499,1,
337.100, Bid:,5,112,1,124,1,262,1,275,1,287,1,Ask:,5,314,1,341,1,381,1,387,1,499,1,
337.175, Bid:,5,124,1,262,1,275,1,287,1,290,1,Ask:,5,314,1,341,1,381,1,387,1,499,1,
337.300, Bid:,5,56,1,262,1,275,1,287,1,290,1,Ask:,5,314,1,341,1,381,1,387,1,499,1,
337.325, Bid:,5,56,1,262,1,275,1,287,1,290,1,Ask:,5,314,1,341,1,381,1,411,1,499,1,
337.700, Bid:,5,56,1,262,1,275,1,287,1,290,1,Ask:,5,314,1,324,1,341,1,381,1,411,1,
337.725, Bid:,5,56,1,262,1,275,1,287,1,290,1,Ask:,5,324,1,341,1,381,1,411,1,451,1,
337.925, Bid:,5,23,1,262,1,275,1,287,1,290,1,Ask:,5,324,1,341,1,381,1,411,1,451,1,
338.625, Bid:,5,23,1,262,1,275,1,287,1,290,1,Ask:,5,324,1,341,1,381,1,411,1,427,1,
338.825, Bid:,5,23,1,262,1,275,1,287,1,290,1,Ask:,5,341,1,381,1,411,1,427,1,431,1,
338.925, Bid:,5,219,1,262,1,275,1,287,1,290,1,Ask:,5,341,1,381,1,411,1,427,1,431,1,
339.000, Bid:,5,219,1,262,1,275,1,287,1,290,1,Ask:,5,337,1,381,1,411,1,427,1,431,1,
339.050, Bid:,5,74,1,219,1,262,1,275,1,287,1,Ask:,5,337,1,381,1,411,1,427,1,431,1,
339.400, Bid:,5,77,1,219,1,262,1,275,1,287,1,Ask:,5,337,1,381,1,411,1,427,1,431,1,
339.450, Bid:,5,77,1,219,1,262,1,275,1,287,1,Ask:,5,337,1,381,1,391,1,427,1,431,1,
339.525, Bid:,5,77,1,219,1,262,1,275,1,287,1,Ask:,5,379,1,381,1,391,1,427,1,431,1,
339.600, Bid:,5,77,1,219,1,262,1,275,1,287,1,Ask:,5,328,1,379,1,381,1,427,1,431,1,
339.650, Bid:,5,77,1,219,1,262,1,275,1,287,1,Ask:,5,328,1,339,1,379,1,381,1,427,1,
340.025, Bid:,5,77,1,192,1,262,1,275,1,287,1,Ask:,5,328,1,339,1,379,1,381,1,427,1,
340.300, Bid:,5,77,1,102,1,262,1,275,1,287,1,Ask:,5,328,1,339,1,379,1,381,1,427,1,
340.575, Bid:,5,77,1,102,1,262,1,275,1,287,1,Ask:,5,328,1,339,1,379,1,381,1,457,1,
340.825, Bid:,5,77,1,102,1,262,1,275,1,287,1,Ask:,5,328,1,339,1,379,1,457,1,471,1,
340.900, Bid:,5,75,1,77,1,262,1,275,1,287,1,Ask:,5,328,1,339,1,379,1,457,1,471,1,
341.100, Bid:,5,75,1,77,1,262,1,275,1,287,1,Ask:,5,328,1,339,1,407,1,457,1,471,1,
341.200, Bid:,5,75,1,77,1,262,1,275,1,287,1,Ask:,5,328,1,339,1,407,1,427,1,471,1,
341.275, Bid:,5,75,1,77,1,262,1,275,1,287,1,Ask:,5,328,1,339,1,359,1,407,1,471,1,
341.325, Bid:,5,7,1,77,1,262,1,275,1,287,1,Ask:,5,328,1,339,1,359,1,407,1,471,1,
341.450, Bid:,5,7,1,43,1,262,1,275,1,287,1,Ask:,5,328,1,339,1,359,1,407,1,471,1,
341.950, Bid:,5,7,1,43,1,262,1,275,1,287,1,Ask:,5,339,1,359,1,407,1,461,1,471,1,
341.975, Bid:,5,7,1,43,1,262,1,275,1,287,1,Ask:,5,359,1,403,1,407,1,461,1,471,1,
342.250, Bid:,5,7,1,43,1,262,1,275,1,287,1,Ask:,5,359,1,382,1,403,1,461,1,471,1,
342.275, Bid:,5,7,1,43,1,262,1,275,1,287,1,Ask:,5,382,1,403,1,461,1,471,1,487,1,
342.775, Bid:,5,7,1,43,1,262,1,275,1,287,1,Ask:,5,403,1,442,1,461,1,471,1,487,1,
342.850, Bid:,5,7,1,43,1,262,1,275,1,287,1,Ask:,5,393,1,403,1,442,1,471,1,487,1,
343.050, Bid:,5,7,1,43,1,262,1,275,1,287,1,Ask:,5,393,1,414,1,442,1,471,1,487,1,
343.175, Bid:,5,7,1,43,1,262,1,275,1,287,1,Ask:,5,370,1,393,1,414,1,442,1,471,1,
343.200, Bid:,5,7,1,43,1,262,1,275,1,287,1,Ask:,5,349,1,370,1,393,1,414,1,471,1,
343.225, Bid:,5,7,1,43,1,262,1,275,1,287,1,Ask:,5,326,1,349,1,370,1,393,1,414,1,
343.300, Bid:,5,7,1,104,1,262,1,275,1,287,1,Ask:,5,326,1,349,1,370,1,393,1,414,1,
343.475, Bid:,5,7,1,104,1,262,1,275,1,287,1,Ask:,5,312,1,326,1,349,1,370,1,393,1,
343.575, Bid:,5,7,1,76,1,262,1,275,1,287,1,Ask:,5,312,1,326,1,349,1,370,1,393,1,
343.875, Bid:,5,7,1,63,1,262,1,275,1,287,1,Ask:,5,312,1,326,1,349,1,370,1,393,1,
344.150, Bid:,5,7,1,63,1,262,1,275,1,287,1,Ask:,5,312,1,349,1,355,1,370,1,393,1,
344.325, Bid:,5,7,1,63,1,262,1,275,1,287,1,Ask:,5,312,1,318,1,349,1,355,1,370,1,
344.550, Bid:,5,63,1,148,1,262,1,275,1,287,1,Ask:,5,312,1,318,1,349,1,355,1,370,1,
344.600, Bid:,5,72,1,148,1,262,1,275,1,287,1,Ask:,5,312,1,318,1,349,1,355,1,370,1,
344.675, Bid:,5,72,1,148,1,262,1,275,1,287,1,Ask:,5,312,1,318,1,349,1,355,1,455,1,
344.750, Bid:,5,128,1,148,1,262,1,275,1,287,1,Ask:,5,312,1,318,1,349,1,355,1,455,1,
345.150, Bid:,5,148,1,215,1,262,1,275,1,287,1,Ask:,5,312,1,318,1,349,1,355,1,455,1,
345.450, Bid:,5,148,1,215,1,262,1,275,1,287,1,Ask:,5,312,1,318,1,334,1,355,1,455,1,
345.500, Bid:,5,148,1,215,1,262,1,275,1,287,1,Ask:,5,312,1,318,1,334,1,355,1,484,1,
345.700, Bid:,5,148,1,215,1,262,1,275,1,287,1,Ask:,5,312,1,318,1,334,1,355,1,490,1,
345.750, Bid:,5,148,1,215,1,262,1,275,1,287,1,Ask:,5,312,1,334,1,344,1,355,1,490,1,
346.025, Bid:,5,45,1,215,1,262,1,275,1,287,1,Ask:,5,312,1,334,1,344,1,355,1,490,1,
346.175, Bid:,5,45,1,215,1,262,1,275,1,287,1,Ask:,5,312,1,334,1,344,1,355,1,402,1,
346.250, Bid:,5,45,1,215,1,262,1,275,1,287,1,Ask:,5,312,1,344,1,355,1,402,1,492,1,
346.300, Bid:,5,45,1,215,1,262,1,275,1,287,1,Ask:,5,344,1,355,1,402,1,426,1,492,1,
346.350, Bid:,5,45,1,210,1,262,1,275,1,287,1,Ask:,5,344,1,355,1,402,1,426,1,492,1,
346.475, Bid:,5,45,1,117,1,262,1,275,1,287,1,Ask:,5,344,1,355,1,402,1,426,1,492,1,
346.700, Bid:,5,45,1,117,1,262,1,275,1,287,1,Ask:,5,316,1,344,1,355,1,426,1,492,1,
346.875, Bid:,5,45,1,104,1,262,1,275,1,287,1,Ask:,5,316,1,344,1,355,1,426,1,492,1,
347.025, Bid:,5,45,1,100,1,262,1,275,1,287,1,Ask:,5,316,1,344,1,355,1,426,1,492,1,
347.075, Bid:,5,45,1,100,1,262,1,275,1,287,1,Ask:,5,316,1,355,1,370,1,426,1,492,1,
347.375, Bid:,5,45,1,100,1,262,1,275,1,287,1,Ask:,5,316,1,355,1,357,1,426,1,492,1,
347.575, Bid:,5,45,1,100,1,262,1,275,1,287,1,Ask:,5,316,1,355,1,357,1,426,1,473,1,
347.650, Bid:,5,45,1,100,1,262,1,275,1,287,1,Ask:,5,316,1,357,1,375,1,426,1,473,1,
347.700, Bid:,5,45,1,100,1,262,1,275,1,287,1,Ask:,5,316,1,320,1,375,1,426,1,473,1,
348.150, Bid:,5,45,1,100,1,262,1,275,1,287,1,Ask:,5,316,1,320,1,375,1,443,1,473,1,
348.225, Bid:,5,5,1,100,1,262,1,275,1,287,1,Ask:,5,316,1,320,1,375,1,443,1,473,1,
348.325, Bid:,5,5,1,100,1,262,1,275,1,287,1,Ask:,5,316,1,321,1,375,1,443,1,473,1,
348.350, Bid:,5,5,1,100,1,262,1,275,1,287,1,Ask:,5,316,1,321,1,375,1,443,1,457,1,
348.625, Bid:,5,5,1,100,1,262,1,275,1,287,1,Ask:,5,316,1,321,1,333,1,443,1,457,1,
348.900, Bid:,5,5,1,100,1,262,1,275,1,287,1,Ask:,5,321,1,333,1,443,1,457,1,496,1,
349.100, Bid:,5,5,1,131,1,262,1,275,1,287,1,Ask:,5,321,1,333,1,443,1,457,1,496,1,
349.225, Bid:,5,5,1,131,1,262,1,275,1,287,1,Ask:,5,321,1,333,1,416,1,443,1,457,1,
349.300, Bid:,5,5,1,184,1,262,1,275,1,287,1,Ask:,5,321,1,333,1,416,1,443,1,457,1,
349.500, Bid:,5,5,1,184,1,262,1,275,1,287,1,Ask:,5,321,1,330,1,416,1,443,1,457,1,
349.775, Bid:,5,5,1,184,1,262,1,275,1,287,1,Ask:,4,321,1,330,1,416,2,457,1,
349.900, Bid:,5,121,1,184,1,262,1,275,1,287,1,Ask:,4,321,1,330,1,416,2,457,1,
350.000, Bid:,5,121,1,184,1,262,1,275,1,287,1,Ask:,4,321,1,416,2,457,1,487,1,
350.250, Bid:,5,121,1,184,1,262,1,275,1,287,1,Ask:,4,321,1,323,1,416,2,457,1,
350.325, Bid:,5,121,1,184,1,262,1,275,1,287,1,Ask:,4,321,1,323,1,416,2,426,1,
350.375, Bid:,5,121,1,211,1,262,1,275,1,287,1,Ask:,4,321,1,323,1,416,2,426,1,
350.425, Bid:,5,121,1,211,1,262,1,275,1,287,1,Ask:,4,321,1,323,1,416,2,498,1,
350.650, Bid:,5,121,1,211,1,262,1,275,1,287,1,Ask:,5,321,1,323,1,368,1,416,1,498,1,
350.725, Bid:,5,121,1,232,1,262,1,275,1,287,1,Ask:,5,321,1,323,1,368,1,416,1,498,1,
350.850, Bid:,5,121,1,232,1,262,1,275,1,287,1,Ask:,5,323,1,368,1,372,1,416,1,498,1,
351.025, Bid:,5,121,1,232,1,262,1,275,1,287,1,Ask:,5,323,1,372,1,416,1,493,1,498,1,
351.200, Bid:,5,121,1,232,1,262,1,275,1,287,1,Ask:,5,372,1,416,1,462,1,493,1,498,1,
351.400, Bid:,5,121,1,202,1,262,1,275,1,287,1,Ask:,5,372,1,416,1,462,1,493,1,498,1,
351.675, Bid:,5,121,1,202,1,262,1,275,1,287,1,Ask:,5,372,1,387,1,462,1,493,1,498,1,
351.700, Bid:,5,121,1,202,1,262,1,275,1,287,1,Ask:,5,372,1,417,1,462,1,493,1,498,1,
351.725, Bid:,5,93,1,121,1,262,1,275,1,287,1,Ask:,5,372,1,417,1,462,1,493,1,498,1,
351.750, Bid:,5,93,1,121,1,262,1,275,1,287,1,Ask:,5,334,1,372,1,462,1,493,1,498,1,
351.850, Bid:,5,93,1,121,1,262,1,275,1,287,1,Ask:,5,332,1,334,1,462,1,493,1,498,1,
352.025, Bid:,5,93,1,95,1,262,1,275,1,287,1,Ask:,5,332,1,334,1,462,1,493,1,498,1,
352.375, Bid:,5,93,1,95,1,262,1,275,1,287,1,Ask:,5,332,1,353,1,462,1,493,1,498,1,
352.425, Bid:,5,95,1,227,1,262,1,275,1,287,1,Ask:,5,332,1,353,1,462,1,493,1,498,1,
352.625, Bid:,5,95,1,227,1,262,1,275,1,287,1,Ask:,5,328,1,332,1,353,1,493,1,498,1,
352.750, Bid:,5,77,1,95,1,262,1,275,1,287,1,Ask:,5,328,1,332,1,353,1,493,1,498,1,
352.925, Bid:,5,77,1,95,1,262,1,275,1,287,1,Ask:,5,328,1,353,1,389,1,493,1,498,1,
353.050, Bid:,5,95,1,262,1,275,1,287,1,297,1,Ask:,5,328,1,353,1,389,1,493,1,498,1,
353.600, Bid:,5,95,1,262,1,275,1,287,1,297,1,Ask:,5,328,1,353,1,391,1,493,1,498,1,
353.675, Bid:,5,95,1,262,1,275,1,287,1,297,1,Ask:,5,328,1,353,1,493,1,495,1,498,1,
353.825, Bid:,5,95,1,262,1,275,1,287,1,297,1,Ask:,5,353,1,363,1,493,1,495,1,498,1,
353.925, Bid:,5,95,1,262,1,275,1,287,1,297,1,Ask:,5,360,1,363,1,493,1,495,1,498,1,
353.950, Bid:,5,95,1,262,1,275,1,287,1,297,1,Ask:,5,327,1,360,1,363,1,493,1,495,1,
354.150, Bid:,5,95,1,262,1,275,1,287,1,297,1,Ask:,5,312,1,360,1,363,1,493,1,495,1,
354.275, Bid:,5,95,1,262,1,275,1,287,1,297,1,Ask:,5,312,1,360,1,363,1,423,1,493,1,
354.400, Bid:,5,242,1,262,1,275,1,287,1,297,1,Ask:,5,312,1,360,1,363,1,423,1,493,1,
354.750, Bid:,5,242,1,262,1,275,1,287,1,297,1,Ask:,5,312,1,363,1,387,1,423,1,493,1,
354.800, Bid:,5,242,1,262,1,275,1,287,1,297,1,Ask:,5,312,1,361,1,363,1,387,1,423,1,
354.875, Bid:,5,242,1,262,1,275,1,287,1,297,1,Ask:,5,361,1,363,1,387,1,423,1,425,1,
355.025, Bid:,5,242,1,262,1,275,1,287,1,297,1,Ask:,5,361,1,363,1,387,1,425,1,467,1,
355.050, Bid:,5,23,1,242,1,262,1,275,1,287,1,Ask:,5,361,1,363,1,387,1,425,1,467,1,
355.100, Bid:,5,134,1,242,1,262,1,275,1,287,1,Ask:,5,361,1,363,1,387,1,425,1,467,1,
355.250, Bid:,5,134,1,242,1,262,1,275,1,287,1,Ask:,5,335,1,361,1,363,1,387,1,425,1,
355.450, Bid:,5,134,1,242,1,262,1,275,1,287,1,Ask:,5,335,1,361,1,363,1,387,1,469,1,
355.475, Bid:,5,134,1,242,1,262,1,275,1,287,1,Ask:,5,323,1,335,1,361,1,387,1,469,1,
355.600, Bid:,5,134,1,242,1,262,1,275,1,287,1,Ask:,5,323,1,350,1,361,1,387,1,469,1,
355.625, Bid:,5,134,1,242,1,262,1,275,1,287,1,Ask:,5,350,1,361,1,387,1,405,1,469,1,
355.650, Bid:,5,134,1,242,1,262,1,275,1,287,1,Ask:,5,350,1,361,1,387,1,405,1,411,1,
355.800, Bid:,5,134,1,214,1,262,1,275,1,287,1,Ask:,5,350,1,361,1,387,1,405,1,411,1,
355.875, Bid:,5,134,1,214,1,262,1,275,1,287,1,Ask:,5,350,1,387,1,405,1,411,1,453,1,
355.900, Bid:,5,214,1,232,1,262,1,275,1,287,1,Ask:,5,350,1,387,1,405,1,411,1,453,1,
355.925, Bid:,5,214,1,232,1,262,1,275,1,287,1,Ask:,5,350,1,405,1,411,1,450,1,453,1,
355.950, Bid:,5,214,1,232,1,262,1,275,1,287,1,Ask:,5,350,1,391,1,411,1,450,1,453,1,
356.000, Bid:,5,134,1,232,1,262,1,275,1,287,1,Ask:,5,350,1,391,1,411,1,450,1,453,1,
356.125, Bid:,5,134,1,232,1,262,1,275,1,287,1,Ask:,5,391,1,411,1,438,1,450,1,453,1,
356.175, Bid:,4,134,1,262,1,275,1,287,2,Ask:,5,391,1,411,1,438,1,450,1,453,1,
356.275, Bid:,4,134,1,262,1,275,1,287,2,Ask:,5,391,1,411,1,432,1,450,1,453,1,
356.525, Bid:,5,82,1,134,1,262,1,275,1,287,1,Ask:,5,391,1,411,1,432,1,450,1,453,1,
356.625, Bid:,5,82,1,134,1,262,1,275,1,287,1,Ask:,5,407,1,411,1,432,1,450,1,453,1,
356.675, Bid:,5,80,1,134,1,262,1,275,1,287,1,Ask:,5,407,1,411,1,432,1,450,1,453,1,
356.750, Bid:,5,80,1,134,1,262,1,275,1,287,1,Ask:,5,411,1,432,1,442,1,450,1,453,1,
356.975, Bid:,5,80,1,134,1,262,1,275,1,287,1,Ask:,5,323,1,411,1,432,1,442,1,450,1,
357.000, Bid:,5,89,1,134,1,262,1,275,1,287,1,Ask:,5,323,1,411,1,432,1,442,1,450,1,
357.125, Bid:,5,89,1,134,1,262,1,275,1,287,1,Ask:,5,323,1,411,1,416,1,432,1,442,1,
357.150, Bid:,5,26,1,134,1,262,1,275,1,287,1,Ask:,5,323,1,411,1,416,1,432,1,442,1,
357.225, Bid:,5,26,1,134,1,262,1,275,1,287,1,Ask:,5,323,1,411,1,416,1,424,1,432,1,
357.425, Bid:,5,26,1,91,1,262,1,275,1,287,1,Ask:,5,323,1,411,1,416,1,424,1,432,1,
357.950, Bid:,5,26,1,91,1,262,1,275,1,287,1,Ask:,5,411,1,416,1,424,1,429,1,432,1,
358.100, Bid:,5,26,1,30,1,262,1,275,1,287,1,Ask:,5,411,1,416,1,424,1,429,1,432,1,
358.125, Bid:,5,26,1,30,1,262,1,275,1,287,1,Ask:,5,416,1,423,1,424,1,429,1,432,1,
358.225, Bid:,5,26,1,30,1,262,1,275,1,287,1,Ask:,5,323,1,423,1,424,1,429,1,432,1,
358.275, Bid:,5,19,1,26,1,262,1,275,1,287,1,Ask:,5,323,1,423,1,424,1,429,1,432,1,
358.450, Bid:,5,26,1,86,1,262,1,275,1,287,1,Ask:,5,323,1,423,1,424,1,429,1,432,1,
358.700, Bid:,5,26,1,86,1,262,1,275,1,287,1,Ask:,5,323,1,386,1,423,1,429,1,432,1,
358.725, Bid:,5,86,1,262,1,273,1,275,1,287,1,Ask:,5,323,1,386,1,423,1,429,1,432,1,
358.875, Bid:,5,188,1,262,1,273,1,275,1,287,1,Ask:,5,323,1,386,1,423,1,429,1,432,1,
358.900, Bid:,5,188,1,262,1,273,1,275,1,287,1,Ask:,5,323,1,386,1,429,1,432,1,469,1,
358.975, Bid:,5,61,1,262,1,273,1,275,1,287,1,Ask:,5,323,1,386,1,429,1,432,1,469,1,
359.025, Bid:,5,61,1,262,1,273,1,275,1,287,1,Ask:,5,319,1,323,1,386,1,429,1,432,1,
359.075, Bid:,5,61,1,262,1,273,1,275,1,287,1,Ask:,5,319,1,386,1,429,1,432,1,438,1,
359.225, Bid:,5,61,1,262,1,273,1,275,1,287,1,Ask:,5,319,1,386,1,429,1,432,1,435,1,
359.325, Bid:,5,61,1,262,1,273,1,275,1,287,1,Ask:,5,319,1,386,1,391,1,429,1,435,1,
359.500, Bid:,5,61,1,262,1,273,1,275,1,287,1,Ask:,5,319,1,386,1,391,1,407,1,435,1,
359.550, Bid:,5,61,1,262,1,273,1,275,1,287,1,Ask:,5,319,1,391,1,399,1,407,1,435,1,
359.750, Bid:,5,61,1,172,1,262,1,275,1,287,1,Ask:,5,319,1,391,1,399,1,407,1,435,1,
359.975, Bid:,5,61,1,172,1,262,1,275,1,287,1,Ask:,5,319,1,391,1,399,1,435,1,457,1,
360.200, Bid:,0,Ask:,0,
360.200, Bid:,0,Ask:,1,500,1,
360.225, Bid:,1,1,1,Ask:,1,500,1,
360.250, Bid:,2,1,1,73,1,Ask:,1,500,1,
360.275, Bid:,3,1,1,30,1,73,1,Ask:,1,500,1,
360.300, Bid:,3,1,1,30,1,73,1,Ask:,2,499,1,500,1,
360.325, Bid:,3,1,1,30,1,73,1,Ask:,3,498,1,499,1,500,1,
360.350, Bid:,3,1,1,30,1,73,1,Ask:,4,497,1,498,1,499,1,500,1,
360.375, Bid:,4,1,1,30,1,73,1,191,1,Ask:,4,497,1,498,1,499,1,500,1,
360.400, Bid:,5,1,1,30,1,73,1,191,1,258,1,Ask:,4,497,1,498,1,499,1,500,1,
360.425, Bid:,5,1,1,30,1,73,1,191,1,258,1,Ask:,5,496,1,497,1,498,1,499,1,500,1,
360.450, Bid:,6,1,1,30,1,73,1,152,1,191,1,258,1,Ask:,5,496,1,497,1,498,1,499,1,500,1,
360.475, Bid:,6,1,1,30,1,73,1,152,1,191,1,258,1,Ask:,6,348,1,496,1,497,1,498,1,499,1,500,1,
360.500, Bid:,6,1,1,30,1,73,1,152,1,191,1,258,1,Ask:,7,347,1,348,1,496,1,497,1,498,1,499,1,500,1,
360.525, Bid:,6,1,1,8,1,30,1,73,1,152,1,191,1,Ask:,7,347,1,348,1,496,1,497,1,498,1,499,1,500,1,
360.550, Bid:,6,1,1,8,1,30,1,73,1,152,1,191,1,Ask:,7,346,1,347,1,348,1,496,1,497,1,498,1,499,1,
360.575, Bid:,7,1,1,8,1,30,1,73,1,152,1,191,1,192,1,Ask:,7,346,1,347,1,348,1,496,1,497,1,498,1,499,1,
360.600, Bid:,7,1,1,8,1,30,1,73,1,152,1,191,1,192,1,Ask:,7,346,1,347,1,348,1,403,1,496,1,498,1,499,1,
360.625, Bid:,8,1,1,8,1,30,1,73,1,152,1,191,1,192,1,249,1,Ask:,7,346,1,347,1,348,1,403,1,496,1,498,1,499,1,
360.650, Bid:,8,1,1,8,1,30,1,73,1,152,1,191,1,192,1,249,1,Ask:,8,338,1,346,1,347,1,348,1,403,1,496,1,498,1,499,1,
360.675, Bid:,8,1,1,8,1,30,1,73,1,101,1,152,1,191,1,192,1,Ask:,8,338,1,346,1,347,1,348,1,403,1,496,1,498,1,499,1,
360.700, Bid:,9,1,1,8,1,30,1,73,1,101,1,152,1,191,1,192,1,193,1,Ask:,8,338,1,346,1,347,1,348,1,403,1,496,1,498,1,499,1,
360.725, Bid:,9,1,1,30,1,73,1,101,1,152,1,191,1,192,1,193,1,288,1,Ask:,8,338,1,346,1,347,1,348,1,403,1,496,1,498,1,499,1,
360.750, Bid:,9,1,1,30,1,73,1,101,1,152,1,191,1,192,1,193,1,288,1,Ask:,8,338,1,346,1,347,1,348,1,443,1,496,1,498,1,499,1,
360.775, Bid:,9,1,1,30,1,73,1,101,1,110,1,152,1,191,1,192,1,193,1,Ask:,8,338,1,346,1,347,1,348,1,443,1,496,1,498,1,499,1,
360.800, Bid:,10,1,1,17,1,30,1,73,1,101,1,110,1,152,1,191,1,192,1,193,1,Ask:,8,338,1,346,1,347,1,348,1,443,1,496,1,498,1,499,1,
360.825, Bid:,10,1,1,17,1,30,1,73,1,101,1,110,1,152,1,191,1,192,1,193,1,Ask:,9,337,1,338,1,346,1,347,1,348,1,443,1,496,1,498,1,499,1,
360.850, Bid:,10,1,1,17,1,30,1,73,1,101,1,110,1,152,1,191,1,192,1,193,1,Ask:,10,336,1,337,1,338,1,346,1,347,1,348,1,443,1,496,1,498,1,499,1,
360.875, Bid:,11,1,1,17,1,30,1,73,1,101,1,110,1,152,1,191,1,192,1,193,1,194,1,Ask:,10,336,1,337,1,338,1,346,1,347,1,348,1,443,1,496,1,498,1,499,1,
360.900, Bid:,12,1,1,17,1,30,1,73,1,101,1,110,1,152,1,191,1,192,1,193,1,194,1,195,1,Ask:,10,336,1,337,1,338,1,346,1,347,1,348,1,443,1,496,1,498,1,499,1,
360.925, Bid:,12,17,1,30,1,73,1,101,1,110,1,152,1,191,1,192,1,193,1,194,1,195,1,196,1,Ask:,10,336,1,337,1,338,1,346,1,347,1,348,1,443,1,496,1,498,1,499,1,
360.950, Bid:,12,17,1,73,1,101,1,110,1,152,1,191,1,192,1,193,1,194,1,195,1,196,1,202,1,Ask:,10,336,1,337,1,338,1,346,1,347,1,348,1,443,1,496,1,498,1,499,1,
360.975, Bid:,12,17,1,73,1,101,1,110,1,152,1,191,1,192,1,193,1,194,1,195,1,196,1,202,1,Ask:,11,335,1,336,1,337,1,338,1,346,1,347,1,348,1,443,1,496,1,498,1,499,1,
361.000, Bid:,12,17,1,73,1,101,1,110,1,152,1,191,1,193,1,194,1,195,1,196,1,202,1,203,1,Ask:,11,335,1,336,1,337,1,338,1,346,1,347,1,348,1,443,1,496,1,498,1,499,1,
361.025, Bid:,13,17,1,73,1,101,1,110,1,152,1,191,1,193,1,194,1,195,1,196,1,202,1,203,1,204,1,Ask:,11,335,1,336,1,337,1,338,1,346,1,347,1,348,1,443,1,496,1,498,1,499,1,
361.050, Bid:,13,17,1,73,1,101,1,110,1,152,1,191,1,193,1,194,1,195,1,196,1,202,1,203,1,204,1,Ask:,11,334,1,335,1,336,1,337,1,338,1,346,1,347,1,348,1,443,1,498,1,499,1,
361.075, Bid:,13,1,1,17,1,101,1,110,1,152,1,191,1,193,1,194,1,195,1,196,1,202,1,203,1,204,1,Ask:,11,334,1,335,1,336,1,337,1,338,1,346,1,347,1,348,1,443,1,498,1,499,1,
361.100, Bid:,13,1,1,17,1,81,1,101,1,152,1,191,1,193,1,194,1,195,1,196,1,202,1,203,1,204,1,Ask:,11,334,1,335,1,336,1,337,1,338,1,346,1,347,1,348,1,443,1,498,1,499,1,
361.125, Bid:,13,17,1,81,1,99,1,101,1,152,1,191,1,193,1,194,1,195,1,196,1,202,1,203,1,204,1,Ask:,11,334,1,335,1,336,1,337,1,338,1,346,1,347,1,348,1,443,1,498,1,499,1,
361.150, Bid:,13,17,1,81,1,99,1,101,1,152,1,191,1,193,1,194,1,195,1,196,1,202,1,203,1,204,1,Ask:,11,334,1,335,1,336,1,337,1,346,1,347,1,348,1,400,1,443,1,498,1,499,1,
361.175, Bid:,13,17,1,81,1,101,1,118,1,152,1,191,1,193,1,194,1,195,1,196,1,202,1,203,1,204,1,Ask:,11,334,1,335,1,336,1,337,1,346,1,347,1,348,1,400,1,443,1,498,1,499,1,
361.200, Bid:,13,17,1,81,1,101,1,118,1,152,1,191,1,193,1,195,1,196,1,202,1,203,1,204,1,205,1,Ask:,11,334,1,335,1,336,1,337,1,346,1,347,1,348,1,400,1,443,1,498,1,499,1,
