replicate, 087268, 121, 138, ZIC, 2097736, 20, 104886.800000, ZIPSH, 585, 1, 585.000000, 
replicate, 087268, 94, 138, ZIC, 2097818, 20, 104890.900000, ZIPSH, 585, 1, 585.000000, 
replicate, 087269, 78, 152, ZIC, 2097902, 20, 104895.100000, ZIPSH, 585, 1, 585.000000, 
replicate, 087270, 78, 148, ZIC, 2097937, 20, 104896.850000, ZIPSH, 614, 1, 614.000000, 
replicate, 087275, 118, 230, ZIC, 2098025, 20, 104901.250000, ZIPSH, 614, 1, 614.000000, 
replicate, 087275, 142, 144, ZIC, 2098103, 20, 104905.150000, ZIPSH, 614, 1, 614.000000, 
replicate, 087278, 85, 210, ZIC, 2098185, 20, 104909.250000, ZIPSH, 614, 1, 614.000000, 
replicate, 087286, 56, 201, ZIC, 2098245, 20, 104912.250000, ZIPSH, 614, 1, 614.000000, 
replicate, 087296, 89, None, ZIC, 2098329, 20, 104916.450000, ZIPSH, 614, 1, 614.000000, 
replicate, 087296, 89, 252, ZIC, 2098394, 20, 104919.700000, ZIPSH, 614, 1, 614.000000, 
replicate, 087297, 59, 147, ZIC, 2098444, 20, 104922.200000, ZIPSH, 641, 1, 641.000000, 
replicate, 087300, 131, 148, ZIC, 2098515, 20, 104925.750000, ZIPSH, 641, 1, 641.000000, 
replicate, 087301, 77, 153, ZIC, 2098584, 20, 104929.200000, ZIPSH, 641, 1, 641.000000, 
replicate, 087303, 116, 178, ZIC, 2098674, 20, 104933.700000, ZIPSH, 641, 1, 641.000000, 
replicate, 087305, 116, 150, ZIC, 2098748, 20, 104937.400000, ZIPSH, 641, 1, 641.000000, 
replicate, 087307, 100, 464, ZIC, 2098812, 20, 104940.600000, ZIPSH, 641, 1, 641.000000, 
replicate, 087319, 25, 270, ZIC, 2098887, 20, 104944.350000, ZIPSH, 641, 1, 641.000000, 
replicate, 087322, 14, None, ZIC, 2098957, 20, 104947.850000, ZIPSH, 641, 1, 641.000000, 
replicate, 087326, 109, 366, ZIC, 2099014, 20, 104950.700000, ZIPSH, 641, 1, 641.000000, 
replicate, 087327, 119, 234, ZIC, 2099092, 20, 104954.600000, ZIPSH, 641, 1, 641.000000, 
replicate, 087329, 115, 127, ZIC, 2099159, 20, 104957.950000, ZIPSH, 649, 1, 649.000000, 
replicate, 087330, 105, 210, ZIC, 2099240, 20, 104962.000000, ZIPSH, 649, 1, 649.000000, 
replicate, 087331, 97, 108, ZIC, 2099327, 20, 104966.350000, ZIPSH, 649, 1, 649.000000, 
replicate, 087331, 97, 218, ZIC, 2099406, 20, 104970.300000, ZIPSH, 649, 1, 649.000000, 
replicate, 087331, 97, 184, ZIC, 2099483, 20, 104974.150000, ZIPSH, 649, 1, 649.000000, 
replicate, 087334, 85, 265, ZIC, 2099567, 20, 104978.350000, ZIPSH, 649, 1, 649.000000, 
replicate, 087336, 114, 405, ZIC, 2099628, 20, 104981.400000, ZIPSH, 649, 1, 649.000000, 
replicate, 087354, 99, None, ZIC, 2099713, 20, 104985.650000, ZIPSH, 649, 1, 649.000000, 
replicate, 087356, 56, None, ZIC, 2099785, 20, 104989.250000, ZIPSH, 649, 1, 649.000000, 
replicate, 087357, 107, 251, ZIC, 2099865, 20, 104993.250000, ZIPSH, 649, 1, 649.000000, 
replicate, 087359, 107, 124, ZIC, 2099927, 20, 104996.350000, ZIPSH, 649, 1, 649.000000, 
replicate, 087360, 103, 210, ZIC, 2099994, 20, 104999.700000, ZIPSH, 659, 1, 659.000000, 
replicate, 087361, 94, 210, ZIC, 2100070, 20, 105003.500000, ZIPSH, 659, 1, 659.000000, 
replicate, 087362, 86, 195, ZIC, 2100163, 20, 105008.150000, ZIPSH, 659, 1, 659.000000, 
replicate, 087365, 58, 161, ZIC, 2100223, 20, 105011.150000, ZIPSH, 659, 1, 659.000000, 
replicate, 087369, 66, 181, ZIC, 2100310, 20, 105015.500000, ZIPSH, 659, 1, 659.000000, 
replicate, 087376, 69, 299, ZIC, 2100396, 20, 105019.800000, ZIPSH, 659, 1, 659.000000, 
replicate, 087378, 19, None, ZIC, 2100467, 20, 105023.350000, ZIPSH, 659, 1, 659.000000, 
replicate, 087386, 50, 356, ZIC, 2100504, 20, 105025.200000, ZIPSH, 674, 1, 674.000000, 
replicate, 087388, 101, 180, ZIC, 2100585, 20, 105029.250000, ZIPSH, 674, 1, 674.000000, 
replicate, 087389, 112, 131, ZIC, 2100672, 20, 105033.600000, ZIPSH, 674, 1, 674.000000, 
replicate, 087389, 101, 180, ZIC, 2100769, 20, 105038.450000, ZIPSH, 674, 1, 674.000000, 
replicate, 087390, 91, 180, ZIC, 2100851, 20, 105042.550000, ZIPSH, 674, 1, 674.000000, 
replicate, 087394, 108, 185, ZIC, 2100913, 20, 105045.650000, ZIPSH, 674, 1, 674.000000, 
replicate, 087394, 81, 178, ZIC, 2100976, 20, 105048.800000, ZIPSH, 674, 1, 674.000000, 
replicate, 087403, 46, 170, ZIC, 2101056, 20, 105052.800000, ZIPSH, 674, 1, 674.000000, 
replicate, 087410, 105, 226, ZIC, 2101132, 20, 105056.600000, ZIPSH, 674, 1, 674.000000, 
replicate, 087415, 57, None, ZIC, 2101201, 20, 105060.050000, ZIPSH, 674, 1, 674.000000, 
replicate, 087416, None, 254, ZIC, 2101275, 20, 105063.750000, ZIPSH, 674, 1, 674.000000, 
replicate, 087418, 121, 153, ZIC, 2101343, 20, 105067.150000, ZIPSH, 674, 1, 674.000000, 
replicate, 087418, 121, 153, ZIC, 2101424, 20, 105071.200000, ZIPSH, 674, 1, 674.000000, 
replicate, 087420, 124, 153, ZIC, 2101492, 20, 105074.600000, ZIPSH, 674, 1, 674.000000, 
replicate, 087420, 121, 153, ZIC, 2101541, 20, 105077.050000, ZIPSH, 677, 1, 677.000000, 
replicate, 087420, 84, 153, ZIC, 2101624, 20, 105081.200000, ZIPSH, 677, 1, 677.000000, 
replicate, 087422, 87, 172, ZIC, 2101699, 20, 105084.950000, ZIPSH, 677, 1, 677.000000, 
replicate, 087423, 94, 277, ZIC, 2101791, 20, 105089.550000, ZIPSH, 677, 1, 677.000000, 
replicate, 087429, 85, 384, ZIC, 2101878, 20, 105093.900000, ZIPSH, 677, 1, 677.000000, 
replicate, 087431, 45, None, ZIC, 2101942, 20, 105097.100000, ZIPSH, 677, 1, 677.000000, 
replicate, 087447, 70, 118, ZIC, 2102037, 20, 105101.850000, ZIPSH, 677, 1, 677.000000, 
replicate, 087447, 70, 254, ZIC, 2102095, 20, 105104.750000, ZIPSH, 677, 1, 677.000000, 
replicate, 087448, 64, 197, ZIC, 2102138, 20, 105106.900000, ZIPSH, 692, 1, 692.000000, 
replicate, 087450, 125, 183, ZIC, 2102230, 20, 105111.500000, ZIPSH, 692, 1, 692.000000, 
replicate, 087452, 70, 165, ZIC, 2102309, 20, 105115.450000, ZIPSH, 692, 1, 692.000000, 
replicate, 087459, 102, 180, ZIC, 2102396, 20, 105119.800000, ZIPSH, 692, 1, 692.000000, 
replicate, 087461, 99, 221, ZIC, 2102465, 20, 105123.250000, ZIPSH, 692, 1, 692.000000, 
replicate, 087463, 82, 303, ZIC, 2102552, 20, 105127.600000, ZIPSH, 692, 1, 692.000000, 
replicate, 087464, 66, 303, ZIC, 2102612, 20, 105130.600000, ZIPSH, 692, 1, 692.000000, 
replicate, 087476, None, None, ZIC, 2102696, 20, 105134.800000, ZIPSH, 692, 1, 692.000000, 
replicate, 087477, 93, 240, ZIC, 2102766, 20, 105138.300000, ZIPSH, 692, 1, 692.000000, 
replicate, 087478, 122, 149, ZIC, 2102834, 20, 105141.700000, ZIPSH, 692, 1, 692.000000, 
replicate, 087479, 122, 306, ZIC, 2102885, 20, 105144.250000, ZIPSH, 693, 1, 693.000000, 
replicate, 087479, 39, 306, ZIC, 2102966, 20, 105148.300000, ZIPSH, 693, 1, 693.000000, 
replicate, 087479, 39, 200, ZIC, 2103049, 20, 105152.450000, ZIPSH, 693, 1, 693.000000, 
replicate, 087480, 105, 306, ZIC, 2103123, 20, 105156.150000, ZIPSH, 693, 1, 693.000000, 
replicate, 087483, 44, 223, ZIC, 2103199, 20, 105159.950000, ZIPSH, 693, 1, 693.000000, 
replicate, 087484, 44, 226, ZIC, 2103286, 20, 105164.300000, ZIPSH, 693, 1, 693.000000, 
replicate, 087491, 5, None, ZIC, 2103370, 20, 105168.500000, ZIPSH, 693, 1, 693.000000, 
replicate, 087507, 32, None, ZIC, 2103439, 20, 105171.950000, ZIPSH, 693, 1, 693.000000, 
replicate, 087507, 102, 134, ZIC, 2103536, 20, 105176.800000, ZIPSH, 693, 1, 693.000000, 
replicate, 087508, 60, 309, ZIC, 2103631, 20, 105181.550000, ZIPSH, 693, 1, 693.000000, 
replicate, 087508, 114, 154, ZIC, 2103699, 20, 105184.950000, ZIPSH, 693, 1, 693.000000, 
replicate, 087509, 94, 157, ZIC, 2103773, 20, 105188.650000, ZIPSH, 693, 1, 693.000000, 
replicate, 087510, 94, 273, ZIC, 2103860, 20, 105193.000000, ZIPSH, 693, 1, 693.000000, 
replicate, 087510, 92, 273, ZIC, 2103902, 20, 105195.100000, ZIPSH, 726, 1, 726.000000, 
replicate, 087511, 75, 273, ZIC, 2103961, 20, 105198.050000, ZIPSH, 726, 1, 726.000000, 
replicate, 087512, 85, 476, ZIC, 2104024, 20, 105201.200000, ZIPSH, 726, 1, 726.000000, 
replicate, 087516, 17, None, ZIC, 2104084, 20, 105204.200000, ZIPSH, 726, 1, 726.000000, 
replicate, 087538, 128, 206, ZIC, 2104148, 20, 105207.400000, ZIPSH, 726, 1, 726.000000, 
replicate, 087538, 110, 206, ZIC, 2104237, 20, 105211.850000, ZIPSH, 726, 1, 726.000000, 
replicate, 087539, 106, 165, ZIC, 2104299, 20, 105214.950000, ZIPSH, 726, 1, 726.000000, 
replicate, 087539, 106, 167, ZIC, 2104389, 20, 105219.450000, ZIPSH, 726, 1, 726.000000, 
replicate, 087539, 106, 202, ZIC, 2104458, 20, 105222.900000, ZIPSH, 729, 1, 729.000000, 
replicate, 087543, 123, 219, ZIC, 2104528, 20, 105226.400000, ZIPSH, 729, 1, 729.000000, 
replicate, 087544, 118, 173, ZIC, 2104599, 20, 105229.950000, ZIPSH, 729, 1, 729.000000, 
replicate, 087554, 83, 234, ZIC, 2104689, 20, 105234.450000, ZIPSH, 729, 1, 729.000000, 
replicate, 087557, 80, 311, ZIC, 2104767, 20, 105238.350000, ZIPSH, 729, 1, 729.000000, 
replicate, 087559, 21, None, ZIC, 2104833, 20, 105241.650000, ZIPSH, 729, 1, 729.000000, 
replicate, 087567, 94, 427, ZIC, 2104915, 20, 105245.750000, ZIPSH, 729, 1, 729.000000, 
replicate, 087567, 102, 427, ZIC, 2104987, 20, 105249.350000, ZIPSH, 729, 1, 729.000000, 
replicate, 087568, 111, 129, ZIC, 2105062, 20, 105253.100000, ZIPSH, 729, 1, 729.000000, 
replicate, 087568, 111, 199, ZIC, 2105146, 20, 105257.300000, ZIPSH, 729, 1, 729.000000, 
replicate, 087572, 102, 163, ZIC, 2105204, 20, 105260.200000, ZIPSH, 737, 1, 737.000000, 
replicate, 087575, 117, 217, ZIC, 2105282, 20, 105264.100000, ZIPSH, 737, 1, 737.000000, 
replicate, 087578, 83, 248, ZIC, 2105367, 20, 105268.350000, ZIPSH, 737, 1, 737.000000, 
replicate, 087583, 123, 197, ZIC, 2105445, 20, 105272.250000, ZIPSH, 737, 1, 737.000000, 
replicate, 087584, 70, 197, ZIC, 2105513, 20, 105275.650000, ZIPSH, 737, 1, 737.000000, 
replicate, 087597, 14, 173, ZIC, 2105579, 20, 105278.950000, ZIPSH, 737, 1, 737.000000, 
replicate, 087597, 85, 423, ZIC, 2105653, 20, 105282.650000, ZIPSH, 737, 1, 737.000000, 
replicate, 087598, 64, 248, ZIC, 2105664, 20, 105283.200000, ZIPSH, 781, 1, 781.000000, 
replicate, 087600, 117, 140, ZIC, 2105751, 20, 105287.550000, ZIPSH, 781, 1, 781.000000, 
replicate, 087601, 106, 299, ZIC, 2105835, 20, 105291.750000, ZIPSH, 781, 1, 781.000000, 
replicate, 087602, 106, 284, ZIC, 2105913, 20, 105295.650000, ZIPSH, 781, 1, 781.000000, 
replicate, 087603, 110, 247, ZIC, 2105991, 20, 105299.550000, ZIPSH, 781, 1, 781.000000, 
replicate, 087605, 73, 190, ZIC, 2106078, 20, 105303.900000, ZIPSH, 781, 1, 781.000000, 
replicate, 087609, 49, 149, ZIC, 2106148, 20, 105307.400000, ZIPSH, 781, 1, 781.000000, 
replicate, 087614, 114, None, ZIC, 2106218, 20, 105310.900000, ZIPSH, 781, 1, 781.000000, 
replicate, 087627, 45, 256, ZIC, 2106294, 20, 105314.700000, ZIPSH, 781, 1, 781.000000, 
replicate, 087629, 126, 167, ZIC, 2106392, 20, 105319.600000, ZIPSH, 781, 1, 781.000000, 
replicate, 087629, 126, 167, ZIC, 2106452, 20, 105322.600000, ZIPSH, 781, 1, 781.000000, 
replicate, 087630, 76, 167, ZIC, 2106520, 20, 105326.000000, ZIPSH, 782, 1, 782.000000, 
replicate, 087630, 108, 143, ZIC, 2106596, 20, 105329.800000, ZIPSH, 782, 1, 782.000000, 
replicate, 087631, 108, 141, ZIC, 2106666, 20, 105333.300000, ZIPSH, 782, 1, 782.000000, 
replicate, 087631, 59, 141, ZIC, 2106740, 20, 105337.000000, ZIPSH, 782, 1, 782.000000, 
replicate, 087633, 105, 138, ZIC, 2106819, 20, 105340.950000, ZIPSH, 782, 1, 782.000000, 
replicate, 087634, 84, 133, ZIC, 2106901, 20, 105345.050000, ZIPSH, 782, 1, 782.000000, 
replicate, 087637, 85, None, ZIC, 2106959, 20, 105347.950000, ZIPSH, 782, 1, 782.000000, 
replicate, 087657, 124, None, ZIC, 2107046, 20, 105352.300000, ZIPSH, 782, 1, 782.000000, 
replicate, 087658, 114, 185, ZIC, 2107124, 20, 105356.200000, ZIPSH, 782, 1, 782.000000, 
replicate, 087660, 112, 185, ZIC, 2107177, 20, 105358.850000, ZIPSH, 790, 1, 790.000000, 
replicate, 087661, 92, 154, ZIC, 2107256, 20, 105362.800000, ZIPSH, 790, 1, 790.000000, 
replicate, 087661, 92, 154, ZIC, 2107332, 20, 105366.600000, ZIPSH, 790, 1, 790.000000, 
replicate, 087663, 86, 119, ZIC, 2107402, 20, 105370.100000, ZIPSH, 790, 1, 790.000000, 
replicate, 087663, 82, 123, ZIC, 2107462, 20, 105373.100000, ZIPSH, 790, 1, 790.000000, 
replicate, 087669, 55, 186, ZIC, 2107550, 20, 105377.500000, ZIPSH, 790, 1, 790.000000, 
replicate, 087671, 63, 321, ZIC, 2107647, 20, 105382.350000, ZIPSH, 790, 1, 790.000000, 
replicate, 087674, 28, None, ZIC, 2107708, 20, 105385.400000, ZIPSH, 790, 1, 790.000000, 
replicate, 087689, 103, 152, ZIC, 2107772, 20, 105388.600000, ZIPSH, 790, 1, 790.000000, 
replicate, 087690, 103, 152, ZIC, 2107862, 20, 105393.100000, ZIPSH, 790, 1, 790.000000, 
replicate, 087690, 103, 152, ZIC, 2107946, 20, 105397.300000, ZIPSH, 790, 1, 790.000000, 
replicate, 087692, 122, 165, ZIC, 2108028, 20, 105401.400000, ZIPSH, 790, 1, 790.000000, 
replicate, 087693, 124, 165, ZIC, 2108110, 20, 105405.500000, ZIPSH, 790, 1, 790.000000, 
replicate, 087694, 99, 134, ZIC, 2108165, 20, 105408.250000, ZIPSH, 793, 1, 793.000000, 
replicate, 087695, 70, 255, ZIC, 2108245, 20, 105412.250000, ZIPSH, 793, 1, 793.000000, 
replicate, 087697, 87, 412, ZIC, 2108305, 20, 105415.250000, ZIPSH, 793, 1, 793.000000, 
replicate, 087703, 93, 295, ZIC, 2108389, 20, 105419.450000, ZIPSH, 793, 1, 793.000000, 
replicate, 087718, 99, 406, ZIC, 2108479, 20, 105423.950000, ZIPSH, 793, 1, 793.000000, 
replicate, 087719, 51, 144, ZIC, 2108530, 20, 105426.500000, ZIPSH, 808, 1, 808.000000, 
replicate, 087719, 134, 144, ZIC, 2108595, 20, 105429.750000, ZIPSH, 808, 1, 808.000000, 
replicate, 087719, 81, 236, ZIC, 2108670, 20, 105433.500000, ZIPSH, 808, 1, 808.000000, 
replicate, 087720, 81, 146, ZIC, 2108749, 20, 105437.450000, ZIPSH, 808, 1, 808.000000, 
replicate, 087721, 81, 352, ZIC, 2108808, 20, 105440.400000, ZIPSH, 808, 1, 808.000000, 
replicate, 087727, 96, 198, ZIC, 2108888, 20, 105444.400000, ZIPSH, 808, 1, 808.000000, 
replicate, 087732, 117, 143, ZIC, 2108960, 20, 105448.000000, ZIPSH, 808, 1, 808.000000, 
replicate, 087737, 53, 337, ZIC, 2109058, 20, 105452.900000, ZIPSH, 808, 1, 808.000000, 
replicate, 087741, 14, None, ZIC, 2109131, 20, 105456.550000, ZIPSH, 808, 1, 808.000000, 
replicate, 087748, 114, 238, ZIC, 2109202, 20, 105460.100000, ZIPSH, 808, 1, 808.000000, 
replicate, 087750, 126, 198, ZIC, 2109286, 20, 105464.300000, ZIPSH, 808, 1, 808.000000, 
replicate, 087750, 111, 198, ZIC, 2109343, 20, 105467.150000, ZIPSH, 809, 1, 809.000000, 
replicate, 087751, 127, 215, ZIC, 2109425, 20, 105471.250000, ZIPSH, 809, 1, 809.000000, 
replicate, 087752, 127, 286, ZIC, 2109522, 20, 105476.100000, ZIPSH, 809, 1, 809.000000, 
replicate, 087752, 109, 286, ZIC, 2109606, 20, 105480.300000, ZIPSH, 809, 1, 809.000000, 
replicate, 087753, 119, 257, ZIC, 2109689, 20, 105484.450000, ZIPSH, 809, 1, 809.000000, 
replicate, 087753, 116, 257, ZIC, 2109771, 20, 105488.550000, ZIPSH, 809, 1, 809.000000, 
replicate, 087754, 83, 268, ZIC, 2109821, 20, 105491.050000, ZIPSH, 809, 1, 809.000000, 
replicate, 087777, 26, None, ZIC, 2109879, 20, 105493.950000, ZIPSH, 809, 1, 809.000000, 
replicate, 087778, 105, 125, ZIC, 2109934, 20, 105496.700000, ZIPSH, 809, 1, 809.000000, 
replicate, 087778, 105, 125, ZIC, 2110018, 20, 105500.900000, ZIPSH, 809, 1, 809.000000, 
replicate, 087779, 114, 221, ZIC, 2110095, 20, 105504.750000, ZIPSH, 809, 1, 809.000000, 
replicate, 087782, 112, 176, ZIC, 2110156, 20, 105507.800000, ZIPSH, 812, 1, 812.000000, 
replicate, 087783, 76, 181, ZIC, 2110209, 20, 105510.450000, ZIPSH, 812, 1, 812.000000, 
replicate, 087785, 66, 175, ZIC, 2110299, 20, 105514.950000, ZIPSH, 812, 1, 812.000000, 
replicate, 087786, 88, 161, ZIC, 2110394, 20, 105519.700000, ZIPSH, 812, 1, 812.000000, 
replicate, 087788, 76, 175, ZIC, 2110470, 20, 105523.500000, ZIPSH, 812, 1, 812.000000, 
replicate, 087789, 101, 311, ZIC, 2110539, 20, 105526.950000, ZIPSH, 812, 1, 812.000000, 
replicate, 087790, 67, None, ZIC, 2110620, 20, 105531.000000, ZIPSH, 812, 1, 812.000000, 
replicate, 087808, 86, 199, ZIC, 2110702, 20, 105535.100000, ZIPSH, 812, 1, 812.000000, 
replicate, 087808, 86, 199, ZIC, 2110775, 20, 105538.750000, ZIPSH, 812, 1, 812.000000, 
replicate, 087809, 92, 102, ZIC, 2110839, 20, 105541.950000, ZIPSH, 812, 1, 812.000000, 
replicate, 087810, 86, 102, ZIC, 2110928, 20, 105546.400000, ZIPSH, 812, 1, 812.000000, 
replicate, 087811, 92, 222, ZIC, 2111018, 20, 105550.900000, ZIPSH, 812, 1, 812.000000, 
replicate, 087813, 125, 142, ZIC, 2111095, 20, 105554.750000, ZIPSH, 812, 1, 812.000000, 
replicate, 087813, 125, 142, ZIC, 2111165, 20, 105558.250000, ZIPSH, 812, 1, 812.000000, 
replicate, 087813, 120, 142, ZIC, 2111246, 20, 105562.300000, ZIPSH, 812, 1, 812.000000, 
replicate, 087819, 107, 325, ZIC, 2111296, 20, 105564.800000, ZIPSH, 814, 1, 814.000000, 
replicate, 087839, 111, 210, ZIC, 2111378, 20, 105568.900000, ZIPSH, 814, 1, 814.000000, 
replicate, 087840, 105, 209, ZIC, 2111462, 20, 105573.100000, ZIPSH, 814, 1, 814.000000, 
replicate, 087840, 102, 155, ZIC, 2111525, 20, 105576.250000, ZIPSH, 814, 1, 814.000000, 
replicate, 087841, 118, 155, ZIC, 2111611, 20, 105580.550000, ZIPSH, 814, 1, 814.000000, 
replicate, 087841, 102, 155, ZIC, 2111679, 20, 105583.950000, ZIPSH, 823, 1, 823.000000, 
replicate, 087842, 102, 203, ZIC, 2111742, 20, 105587.100000, ZIPSH, 823, 1, 823.000000, 
replicate, 087848, 95, 217, ZIC, 2111797, 20, 105589.850000, ZIPSH, 823, 1, 823.000000, 
replicate, 087850, 69, 381, ZIC, 2111876, 20, 105593.800000, ZIPSH, 823, 1, 823.000000, 
replicate, 087854, 20, 418, ZIC, 2111974, 20, 105598.700000, ZIPSH, 823, 1, 823.000000, 
replicate, 087860, 110, None, ZIC, 2112051, 20, 105602.550000, ZIPSH, 823, 1, 823.000000, 
replicate, 087869, 122, 182, ZIC, 2112138, 20, 105606.900000, ZIPSH, 823, 1, 823.000000, 
replicate, 087869, 104, 294, ZIC, 2112196, 20, 105609.800000, ZIPSH, 826, 1, 826.000000, 
replicate, 087870, 96, 294, ZIC, 2112281, 20, 105614.050000, ZIPSH, 826, 1, 826.000000, 
replicate, 087871, 112, 176, ZIC, 2112376, 20, 105618.800000, ZIPSH, 826, 1, 826.000000, 
replicate, 087872, 129, 176, ZIC, 2112446, 20, 105622.300000, ZIPSH, 826, 1, 826.000000, 
replicate, 087873, 63, 129, ZIC, 2112543, 20, 105627.150000, ZIPSH, 826, 1, 826.000000, 
replicate, 087875, 49, 445, ZIC, 2112615, 20, 105630.750000, ZIPSH, 826, 1, 826.000000, 
replicate, 087876, 49, 445, ZIC, 2112678, 20, 105633.900000, ZIPSH, 826, 1, 826.000000, 
replicate, 087896, 81, 423, ZIC, 2112757, 20, 105637.850000, ZIPSH, 826, 1, 826.000000, 
replicate, 087898, None, None, ZIC, 2112857, 20, 105642.850000, ZIPSH, 826, 1, 826.000000, 
replicate, 087900, 111, 191, ZIC, 2112913, 20, 105645.650000, ZIPSH, 831, 1, 831.000000, 
replicate, 087901, 119, 133, ZIC, 2112977, 20, 105648.850000, ZIPSH, 831, 1, 831.000000, 
replicate, 087902, 116, 156, ZIC, 2113059, 20, 105652.950000, ZIPSH, 831, 1, 831.000000, 
replicate, 087902, 116, 220, ZIC, 2113149, 20, 105657.450000, ZIPSH, 831, 1, 831.000000, 
replicate, 087907, 80, 331, ZIC, 2113223, 20, 105661.150000, ZIPSH, 831, 1, 831.000000, 
replicate, 087908, 80, 331, ZIC, 2113299, 20, 105664.950000, ZIPSH, 831, 1, 831.000000, 
replicate, 087909, 80, 183, ZIC, 2113371, 20, 105668.550000, ZIPSH, 831, 1, 831.000000, 
replicate, 087914, 43, 493, ZIC, 2113439, 20, 105671.950000, ZIPSH, 831, 1, 831.000000, 
replicate, 087923, 92, None, ZIC, 2113506, 20, 105675.300000, ZIPSH, 831, 1, 831.000000, 
replicate, 087928, 63, 377, ZIC, 2113569, 20, 105678.450000, ZIPSH, 831, 1, 831.000000, 
replicate, 087929, 125, 281, ZIC, 2113653, 20, 105682.650000, ZIPSH, 831, 1, 831.000000, 
replicate, 087932, 99, 197, ZIC, 2113704, 20, 105685.200000, ZIPSH, 838, 1, 838.000000, 
replicate, 087934, 117, 176, ZIC, 2113771, 20, 105688.550000, ZIPSH, 838, 1, 838.000000, 
replicate, 087934, 107, 296, ZIC, 2113853, 20, 105692.650000, ZIPSH, 838, 1, 838.000000, 
replicate, 087935, 103, 272, ZIC, 2113910, 20, 105695.500000, ZIPSH, 838, 1, 838.000000, 
replicate, 087939, 76, 146, ZIC, 2113989, 20, 105699.450000, ZIPSH, 838, 1, 838.000000, 
replicate, 087948, 92, 473, ZIC, 2114073, 20, 105703.650000, ZIPSH, 838, 1, 838.000000, 
replicate, 087948, 56, 473, ZIC, 2114151, 20, 105707.550000, ZIPSH, 838, 1, 838.000000, 
replicate, 087958, 50, 210, ZIC, 2114229, 20, 105711.450000, ZIPSH, 838, 1, 838.000000, 
replicate, 087959, 127, 191, ZIC, 2114317, 20, 105715.850000, ZIPSH, 838, 1, 838.000000, 
replicate, 087960, 127, 191, ZIC, 2114396, 20, 105719.800000, ZIPSH, 838, 1, 838.000000, 
replicate, 087961, 126, 144, ZIC, 2114471, 20, 105723.550000, ZIPSH, 838, 1, 838.000000, 
replicate, 087963, 126, 218, ZIC, 2114548, 20, 105727.400000, ZIPSH, 838, 1, 838.000000, 
replicate, 087964, 126, 220, ZIC, 2114618, 20, 105730.900000, ZIPSH, 838, 1, 838.000000, 
replicate, 087966, 126, 168, ZIC, 2114718, 20, 105735.900000, ZIPSH, 838, 1, 838.000000, 
replicate, 087968, 57, 334, ZIC, 2114772, 20, 105738.600000, ZIPSH, 839, 1, 839.000000, 
replicate, 087972, 49, 331, ZIC, 2114843, 20, 105742.150000, ZIPSH, 839, 1, 839.000000, 
replicate, 087979, 100, None, ZIC, 2114914, 20, 105745.700000, ZIPSH, 839, 1, 839.000000, 
replicate, 087988, 62, None, ZIC, 2115006, 20, 105750.300000, ZIPSH, 839, 1, 839.000000, 
replicate, 087989, 74, 164, ZIC, 2115056, 20, 105752.800000, ZIPSH, 850, 1, 850.000000, 
replicate, 087992, 108, 117, ZIC, 2115141, 20, 105757.050000, ZIPSH, 850, 1, 850.000000, 
replicate, 087993, 100, 149, ZIC, 2115201, 20, 105760.050000, ZIPSH, 850, 1, 850.000000, 
replicate, 087994, 100, 237, ZIC, 2115273, 20, 105763.650000, ZIPSH, 850, 1, 850.000000, 
replicate, 087996, 85, 149, ZIC, 2115329, 20, 105766.450000, ZIPSH, 850, 1, 850.000000, 
replicate, 087997, 68, 138, ZIC, 2115394, 20, 105769.700000, ZIPSH, 850, 1, 850.000000, 
replicate, 088002, 108, 413, ZIC, 2115489, 20, 105774.450000, ZIPSH, 850, 1, 850.000000, 
replicate, 088002, 101, 139, ZIC, 2115578, 20, 105778.900000, ZIPSH, 850, 1, 850.000000, 
replicate, 088003, 87, None, ZIC, 2115657, 20, 105782.850000, ZIPSH, 850, 1, 850.000000, 
replicate, 088018, 85, 138, ZIC, 2115736, 20, 105786.800000, ZIPSH, 850, 1, 850.000000, 
replicate, 088019, 85, 138, ZIC, 2115823, 20, 105791.150000, ZIPSH, 850, 1, 850.000000, 
replicate, 088021, 107, 149, ZIC, 2115901, 20, 105795.050000, ZIPSH, 850, 1, 850.000000, 
replicate, 088022, 116, 232, ZIC, 2115963, 20, 105798.150000, ZIPSH, 852, 1, 852.000000, 
replicate, 088024, 118, 286, ZIC, 2116042, 20, 105802.100000, ZIPSH, 852, 1, 852.000000, 
replicate, 088025, 103, 286, ZIC, 2116127, 20, 105806.350000, ZIPSH, 852, 1, 852.000000, 
