70_2_perm_500, 002522, 309, 310, GVWY, 8841, 8, 1105.125000, SHVR, 11885, 8, 1485.625000, ZIC, 27001, 16, 1687.562500, ZIP, 7255, 8, 906.875000, 
70_2_perm_500, 002523, 309, 311, GVWY, 8841, 8, 1105.125000, SHVR, 11885, 8, 1485.625000, ZIC, 27155, 16, 1697.187500, ZIP, 7255, 8, 906.875000, 
70_2_perm_500, 002523, 307, 311, GVWY, 8841, 8, 1105.125000, SHVR, 12014, 8, 1501.750000, ZIC, 27155, 16, 1697.187500, ZIP, 7255, 8, 906.875000, 
70_2_perm_500, 002523, 308, 311, GVWY, 8841, 8, 1105.125000, SHVR, 12014, 8, 1501.750000, ZIC, 27246, 16, 1702.875000, ZIP, 7255, 8, 906.875000, 
70_2_perm_500, 002525, 308, 310, GVWY, 8841, 8, 1105.125000, SHVR, 12014, 8, 1501.750000, ZIC, 27324, 16, 1707.750000, ZIP, 7255, 8, 906.875000, 
70_2_perm_500, 002525, 309, 314, GVWY, 8841, 8, 1105.125000, SHVR, 12014, 8, 1501.750000, ZIC, 27390, 16, 1711.875000, ZIP, 7255, 8, 906.875000, 
70_2_perm_500, 002527, 309, 311, GVWY, 8841, 8, 1105.125000, SHVR, 12017, 8, 1502.125000, ZIC, 27390, 16, 1711.875000, ZIP, 7255, 8, 906.875000, 
70_2_perm_500, 002528, 306, 314, GVWY, 8841, 8, 1105.125000, SHVR, 12058, 8, 1507.250000, ZIC, 27390, 16, 1711.875000, ZIP, 7255, 8, 906.875000, 
70_2_perm_500, 002530, 308, 321, GVWY, 8841, 8, 1105.125000, SHVR, 12058, 8, 1507.250000, ZIC, 27402, 16, 1712.625000, ZIP, 7258, 8, 907.250000, 
70_2_perm_500, 002531, 308, 356, GVWY, 8841, 8, 1105.125000, SHVR, 12058, 8, 1507.250000, ZIC, 27455, 16, 1715.937500, ZIP, 7258, 8, 907.250000, 
70_2_perm_500, 002533, 308, 331, GVWY, 8841, 8, 1105.125000, SHVR, 12058, 8, 1507.250000, ZIC, 27635, 16, 1727.187500, ZIP, 7258, 8, 907.250000, 
70_2_perm_500, 002581, 72, 313, GVWY, 8945, 8, 1118.125000, SHVR, 12058, 8, 1507.250000, ZIC, 27635, 16, 1727.187500, ZIP, 7258, 8, 907.250000, 
70_2_perm_500, 002581, 299, 313, GVWY, 8945, 8, 1118.125000, SHVR, 12060, 8, 1507.500000, ZIC, 27724, 16, 1732.750000, ZIP, 7258, 8, 907.250000, 
70_2_perm_500, 002581, 308, 313, GVWY, 8945, 8, 1118.125000, SHVR, 12060, 8, 1507.500000, ZIC, 27904, 16, 1744.000000, ZIP, 7258, 8, 907.250000, 
70_2_perm_500, 002582, 309, 310, GVWY, 8945, 8, 1118.125000, SHVR, 12101, 8, 1512.625000, ZIC, 27904, 16, 1744.000000, ZIP, 7258, 8, 907.250000, 
70_2_perm_500, 002583, 309, 310, GVWY, 9087, 8, 1135.875000, SHVR, 12101, 8, 1512.625000, ZIC, 27904, 16, 1744.000000, ZIP, 7258, 8, 907.250000, 
70_2_perm_500, 002583, 308, 310, GVWY, 9087, 8, 1135.875000, SHVR, 12104, 8, 1513.000000, ZIC, 27904, 16, 1744.000000, ZIP, 7258, 8, 907.250000, 
70_2_perm_500, 002584, 308, 311, GVWY, 9087, 8, 1135.875000, SHVR, 12233, 8, 1529.125000, ZIC, 27904, 16, 1744.000000, ZIP, 7258, 8, 907.250000, 
70_2_perm_500, 002584, 306, 310, GVWY, 9087, 8, 1135.875000, SHVR, 12233, 8, 1529.125000, ZIC, 27904, 16, 1744.000000, ZIP, 7286, 8, 910.750000, 
70_2_perm_500, 002585, 307, 310, GVWY, 9087, 8, 1135.875000, SHVR, 12233, 8, 1529.125000, ZIC, 27919, 16, 1744.937500, ZIP, 7286, 8, 910.750000, 
70_2_perm_500, 002587, 309, 310, GVWY, 9087, 8, 1135.875000, SHVR, 12349, 8, 1543.625000, ZIC, 27919, 16, 1744.937500, ZIP, 7286, 8, 910.750000, 
70_2_perm_500, 002589, 309, 310, GVWY, 9087, 8, 1135.875000, SHVR, 12349, 8, 1543.625000, ZIC, 27985, 16, 1749.062500, ZIP, 7286, 8, 910.750000, 
70_2_perm_500, 002591, 309, 331, GVWY, 9087, 8, 1135.875000, SHVR, 12349, 8, 1543.625000, ZIC, 28038, 16, 1752.375000, ZIP, 7286, 8, 910.750000, 
70_2_perm_500, 002591, 309, 345, GVWY, 9087, 8, 1135.875000, SHVR, 12349, 8, 1543.625000, ZIC, 28116, 16, 1757.250000, ZIP, 7286, 8, 910.750000, 
70_2_perm_500, 002593, 309, 389, GVWY, 9087, 8, 1135.875000, SHVR, 12349, 8, 1543.625000, ZIC, 28270, 16, 1766.875000, ZIP, 7286, 8, 910.750000, 
70_2_perm_500, 002641, 271, 422, GVWY, 9221, 8, 1152.625000, SHVR, 12349, 8, 1543.625000, ZIC, 28270, 16, 1766.875000, ZIP, 7294, 8, 911.750000, 
70_2_perm_500, 002641, 309, 318, GVWY, 9221, 8, 1152.625000, SHVR, 12465, 8, 1558.125000, ZIC, 28270, 16, 1766.875000, ZIP, 7294, 8, 911.750000, 
70_2_perm_500, 002641, 309, 318, GVWY, 9221, 8, 1152.625000, SHVR, 12465, 8, 1558.125000, ZIC, 28270, 16, 1766.875000, ZIP, 7461, 8, 932.625000, 
70_2_perm_500, 002642, 309, 331, GVWY, 9317, 8, 1164.625000, SHVR, 12465, 8, 1558.125000, ZIC, 28270, 16, 1766.875000, ZIP, 7469, 8, 933.625000, 
70_2_perm_500, 002642, 309, 315, GVWY, 9317, 8, 1164.625000, SHVR, 12469, 8, 1558.625000, ZIC, 28420, 16, 1776.250000, ZIP, 7469, 8, 933.625000, 
70_2_perm_500, 002642, 309, 314, GVWY, 9317, 8, 1164.625000, SHVR, 12469, 8, 1558.625000, ZIC, 28471, 16, 1779.437500, ZIP, 7471, 8, 933.875000, 
70_2_perm_500, 002643, 309, 311, GVWY, 9317, 8, 1164.625000, SHVR, 12598, 8, 1574.750000, ZIC, 28471, 16, 1779.437500, ZIP, 7471, 8, 933.875000, 
70_2_perm_500, 002643, 309, 311, GVWY, 9317, 8, 1164.625000, SHVR, 12639, 8, 1579.875000, ZIC, 28471, 16, 1779.437500, ZIP, 7471, 8, 933.875000, 
70_2_perm_500, 002643, 309, 310, GVWY, 9317, 8, 1164.625000, SHVR, 12642, 8, 1580.250000, ZIC, 28471, 16, 1779.437500, ZIP, 7471, 8, 933.875000, 
70_2_perm_500, 002645, 308, 310, GVWY, 9317, 8, 1164.625000, SHVR, 12642, 8, 1580.250000, ZIC, 28651, 16, 1790.687500, ZIP, 7471, 8, 933.875000, 
70_2_perm_500, 002645, 308, 313, GVWY, 9317, 8, 1164.625000, SHVR, 12642, 8, 1580.250000, ZIC, 28729, 16, 1795.562500, ZIP, 7471, 8, 933.875000, 
70_2_perm_500, 002646, 308, 348, GVWY, 9317, 8, 1164.625000, SHVR, 12642, 8, 1580.250000, ZIC, 28794, 16, 1799.625000, ZIP, 7472, 8, 934.000000, 
70_2_perm_500, 002661, 319, 373, GVWY, 9317, 8, 1164.625000, SHVR, 12642, 8, 1580.250000, ZIC, 28885, 16, 1805.312500, ZIP, 7472, 8, 934.000000, 
70_2_perm_500, 002665, 299, 336, GVWY, 9317, 8, 1164.625000, SHVR, 12642, 8, 1580.250000, ZIC, 28902, 16, 1806.375000, ZIP, 7483, 8, 935.375000, 
70_2_perm_500, 002701, 300, 310, GVWY, 9317, 8, 1164.625000, SHVR, 12642, 8, 1580.250000, ZIC, 28902, 16, 1806.375000, ZIP, 7511, 8, 938.875000, 
70_2_perm_500, 002701, 300, 312, GVWY, 9317, 8, 1164.625000, SHVR, 12642, 8, 1580.250000, ZIC, 28980, 16, 1811.250000, ZIP, 7511, 8, 938.875000, 
70_2_perm_500, 002702, 301, 310, GVWY, 9421, 8, 1177.625000, SHVR, 12642, 8, 1580.250000, ZIC, 28980, 16, 1811.250000, ZIP, 7511, 8, 938.875000, 
70_2_perm_500, 002702, 301, 310, GVWY, 9421, 8, 1177.625000, SHVR, 12642, 8, 1580.250000, ZIC, 29134, 16, 1820.875000, ZIP, 7511, 8, 938.875000, 
70_2_perm_500, 002702, 305, 310, GVWY, 9421, 8, 1177.625000, SHVR, 12642, 8, 1580.250000, ZIC, 29149, 16, 1821.812500, ZIP, 7511, 8, 938.875000, 
70_2_perm_500, 002702, 307, 310, GVWY, 9421, 8, 1177.625000, SHVR, 12642, 8, 1580.250000, ZIC, 29240, 16, 1827.500000, ZIP, 7511, 8, 938.875000, 
70_2_perm_500, 002702, 307, 310, GVWY, 9563, 8, 1195.375000, SHVR, 12642, 8, 1580.250000, ZIC, 29240, 16, 1827.500000, ZIP, 7511, 8, 938.875000, 
70_2_perm_500, 002703, 309, 312, GVWY, 9563, 8, 1195.375000, SHVR, 12771, 8, 1596.375000, ZIC, 29240, 16, 1827.500000, ZIP, 7511, 8, 938.875000, 
70_2_perm_500, 002703, 310, 428, GVWY, 9563, 8, 1195.375000, SHVR, 12810, 8, 1601.250000, ZIC, 29240, 16, 1827.500000, ZIP, 7513, 8, 939.125000, 
70_2_perm_500, 002704, 309, 317, GVWY, 9564, 8, 1195.500000, SHVR, 12812, 8, 1601.500000, ZIC, 29240, 16, 1827.500000, ZIP, 7513, 8, 939.125000, 
70_2_perm_500, 002704, 309, 331, GVWY, 9564, 8, 1195.500000, SHVR, 12812, 8, 1601.500000, ZIC, 29247, 16, 1827.937500, ZIP, 7673, 8, 959.125000, 
70_2_perm_500, 002706, 309, 353, GVWY, 9564, 8, 1195.500000, SHVR, 12812, 8, 1601.500000, ZIC, 29427, 16, 1839.187500, ZIP, 7673, 8, 959.125000, 
70_2_perm_500, 002707, 311, 333, GVWY, 9564, 8, 1195.500000, SHVR, 12812, 8, 1601.500000, ZIC, 29480, 16, 1842.500000, ZIP, 7673, 8, 959.125000, 
70_2_perm_500, 002708, 299, 331, GVWY, 9564, 8, 1195.500000, SHVR, 12926, 8, 1615.750000, ZIC, 29482, 16, 1842.625000, ZIP, 7673, 8, 959.125000, 
70_2_perm_500, 002712, 299, 328, GVWY, 9564, 8, 1195.500000, SHVR, 12941, 8, 1617.625000, ZIC, 29533, 16, 1845.812500, ZIP, 7673, 8, 959.125000, 
70_2_perm_500, 002761, 271, 311, GVWY, 9564, 8, 1195.500000, SHVR, 12941, 8, 1617.625000, ZIC, 29533, 16, 1845.812500, ZIP, 7701, 8, 962.625000, 
70_2_perm_500, 002761, 292, 378, GVWY, 9667, 8, 1208.375000, SHVR, 12941, 8, 1617.625000, ZIC, 29533, 16, 1845.812500, ZIP, 7702, 8, 962.750000, 
70_2_perm_500, 002761, 299, 377, GVWY, 9667, 8, 1208.375000, SHVR, 13006, 8, 1625.750000, ZIC, 29648, 16, 1853.000000, ZIP, 7702, 8, 962.750000, 
70_2_perm_500, 002761, 299, 325, GVWY, 9667, 8, 1208.375000, SHVR, 13020, 8, 1627.500000, ZIC, 29788, 16, 1861.750000, ZIP, 7702, 8, 962.750000, 
70_2_perm_500, 002762, 302, 310, GVWY, 9667, 8, 1208.375000, SHVR, 13020, 8, 1627.500000, ZIC, 29879, 16, 1867.437500, ZIP, 7702, 8, 962.750000, 
70_2_perm_500, 002763, 304, 310, GVWY, 9667, 8, 1208.375000, SHVR, 13020, 8, 1627.500000, ZIC, 29932, 16, 1870.750000, ZIP, 7702, 8, 962.750000, 
70_2_perm_500, 002763, 304, 310, GVWY, 9667, 8, 1208.375000, SHVR, 13020, 8, 1627.500000, ZIC, 29932, 16, 1870.750000, ZIP, 7869, 8, 983.625000, 
70_2_perm_500, 002763, 304, 310, GVWY, 9809, 8, 1226.125000, SHVR, 13020, 8, 1627.500000, ZIC, 29932, 16, 1870.750000, ZIP, 7869, 8, 983.625000, 
70_2_perm_500, 002763, 304, 352, GVWY, 9809, 8, 1226.125000, SHVR, 13020, 8, 1627.500000, ZIC, 30010, 16, 1875.625000, ZIP, 7869, 8, 983.625000, 
70_2_perm_500, 002764, 308, 334, GVWY, 9809, 8, 1226.125000, SHVR, 13020, 8, 1627.500000, ZIC, 30065, 16, 1879.062500, ZIP, 7880, 8, 985.000000, 
70_2_perm_500, 002765, 312, 314, GVWY, 9809, 8, 1226.125000, SHVR, 13023, 8, 1627.875000, ZIC, 30065, 16, 1879.062500, ZIP, 7880, 8, 985.000000, 
70_2_perm_500, 002767, 314, 325, GVWY, 9809, 8, 1226.125000, SHVR, 13059, 8, 1632.375000, ZIC, 30065, 16, 1879.062500, ZIP, 7885, 8, 985.625000, 
70_2_perm_500, 002767, 309, 324, GVWY, 9809, 8, 1226.125000, SHVR, 13170, 8, 1646.250000, ZIC, 30070, 16, 1879.375000, ZIP, 7885, 8, 985.625000, 
70_2_perm_500, 002773, 314, 332, GVWY, 9809, 8, 1226.125000, SHVR, 13291, 8, 1661.375000, ZIC, 30078, 16, 1879.875000, ZIP, 7885, 8, 985.625000, 
70_2_perm_500, 002821, 351, None, GVWY, 9809, 8, 1226.125000, SHVR, 13291, 8, 1661.375000, ZIC, 30220, 16, 1888.750000, ZIP, 7885, 8, 985.625000, 
70_2_perm_500, 002821, 351, None, GVWY, 9809, 8, 1226.125000, SHVR, 13365, 8, 1670.625000, ZIC, 30262, 16, 1891.375000, ZIP, 7885, 8, 985.625000, 
70_2_perm_500, 002821, 340, 420, GVWY, 9809, 8, 1226.125000, SHVR, 13365, 8, 1670.625000, ZIC, 30262, 16, 1891.375000, ZIP, 7926, 8, 990.750000, 
70_2_perm_500, 002821, 315, 419, GVWY, 9809, 8, 1226.125000, SHVR, 13365, 8, 1670.625000, ZIC, 30315, 16, 1894.687500, ZIP, 7926, 8, 990.750000, 
70_2_perm_500, 002821, 299, 364, GVWY, 9814, 8, 1226.750000, SHVR, 13365, 8, 1670.625000, ZIC, 30376, 16, 1898.500000, ZIP, 7926, 8, 990.750000, 
70_2_perm_500, 002822, 299, 325, GVWY, 9814, 8, 1226.750000, SHVR, 13365, 8, 1670.625000, ZIC, 30391, 16, 1899.437500, ZIP, 7926, 8, 990.750000, 
70_2_perm_500, 002822, 295, 324, GVWY, 9814, 8, 1226.750000, SHVR, 13365, 8, 1670.625000, ZIC, 30533, 16, 1908.312500, ZIP, 7938, 8, 992.250000, 
70_2_perm_500, 002822, 295, 325, GVWY, 9814, 8, 1226.750000, SHVR, 13379, 8, 1672.375000, ZIC, 30699, 16, 1918.687500, ZIP, 7938, 8, 992.250000, 
70_2_perm_500, 002823, 296, 310, GVWY, 9814, 8, 1226.750000, SHVR, 13379, 8, 1672.375000, ZIC, 30790, 16, 1924.375000, ZIP, 7938, 8, 992.250000, 
70_2_perm_500, 002823, 297, 311, GVWY, 9918, 8, 1239.750000, SHVR, 13379, 8, 1672.375000, ZIC, 30790, 16, 1924.375000, ZIP, 7938, 8, 992.250000, 
70_2_perm_500, 002824, 298, 310, GVWY, 9918, 8, 1239.750000, SHVR, 13379, 8, 1672.375000, ZIC, 30868, 16, 1929.250000, ZIP, 7938, 8, 992.250000, 
70_2_perm_500, 002831, 309, 310, GVWY, 9918, 8, 1239.750000, SHVR, 13508, 8, 1688.500000, ZIC, 30868, 16, 1929.250000, ZIP, 7938, 8, 992.250000, 
70_2_perm_500, 002831, 306, 310, GVWY, 9918, 8, 1239.750000, SHVR, 13511, 8, 1688.875000, ZIC, 30868, 16, 1929.250000, ZIP, 7938, 8, 992.250000, 
70_2_perm_500, 002882, 309, 310, GVWY, 9918, 8, 1239.750000, SHVR, 13552, 8, 1694.000000, ZIC, 30868, 16, 1929.250000, ZIP, 7938, 8, 992.250000, 
70_2_perm_500, 002882, 309, 313, GVWY, 9918, 8, 1239.750000, SHVR, 13555, 8, 1694.375000, ZIC, 30868, 16, 1929.250000, ZIP, 7938, 8, 992.250000, 
70_2_perm_500, 002882, 309, 311, GVWY, 9918, 8, 1239.750000, SHVR, 13671, 8, 1708.875000, ZIC, 30868, 16, 1929.250000, ZIP, 7938, 8, 992.250000, 
70_2_perm_500, 002882, 309, 311, GVWY, 10060, 8, 1257.500000, SHVR, 13671, 8, 1708.875000, ZIC, 30868, 16, 1929.250000, ZIP, 7938, 8, 992.250000, 
70_2_perm_500, 002882, 309, 313, GVWY, 10163, 8, 1270.375000, SHVR, 13671, 8, 1708.875000, ZIC, 30868, 16, 1929.250000, ZIP, 7939, 8, 992.375000, 
70_2_perm_500, 002882, 309, 318, GVWY, 10163, 8, 1270.375000, SHVR, 13671, 8, 1708.875000, ZIC, 30943, 16, 1933.937500, ZIP, 7942, 8, 992.750000, 
70_2_perm_500, 002882, 309, 377, GVWY, 10163, 8, 1270.375000, SHVR, 13671, 8, 1708.875000, ZIC, 30988, 16, 1936.750000, ZIP, 7950, 8, 993.750000, 
70_2_perm_500, 002883, 309, 310, GVWY, 10163, 8, 1270.375000, SHVR, 13800, 8, 1725.000000, ZIC, 30988, 16, 1936.750000, ZIP, 7950, 8, 993.750000, 
70_2_perm_500, 002883, 309, 310, GVWY, 10163, 8, 1270.375000, SHVR, 13800, 8, 1725.000000, ZIC, 31142, 16, 1946.375000, ZIP, 7950, 8, 993.750000, 
70_2_perm_500, 002884, 309, 310, GVWY, 10163, 8, 1270.375000, SHVR, 13800, 8, 1725.000000, ZIC, 31208, 16, 1950.500000, ZIP, 7950, 8, 993.750000, 
70_2_perm_500, 002884, 309, 310, GVWY, 10163, 8, 1270.375000, SHVR, 13800, 8, 1725.000000, ZIC, 31388, 16, 1961.750000, ZIP, 7950, 8, 993.750000, 
70_2_perm_500, 002885, 309, 345, GVWY, 10163, 8, 1270.375000, SHVR, 13800, 8, 1725.000000, ZIC, 31479, 16, 1967.437500, ZIP, 7950, 8, 993.750000, 
70_2_perm_500, 002890, 309, 341, GVWY, 10163, 8, 1270.375000, SHVR, 13800, 8, 1725.000000, ZIC, 31494, 16, 1968.375000, ZIP, 7950, 8, 993.750000, 
70_2_perm_500, 002941, 250, 489, GVWY, 10163, 8, 1270.375000, SHVR, 13800, 8, 1725.000000, ZIC, 31674, 16, 1979.625000, ZIP, 7950, 8, 993.750000, 
70_2_perm_500, 002941, 271, 425, GVWY, 10267, 8, 1283.375000, SHVR, 13800, 8, 1725.000000, ZIC, 31674, 16, 1979.625000, ZIP, 7950, 8, 993.750000, 
70_2_perm_500, 002942, 309, 318, GVWY, 10267, 8, 1283.375000, SHVR, 13841, 8, 1730.125000, ZIC, 31674, 16, 1979.625000, ZIP, 7950, 8, 993.750000, 
70_2_perm_500, 002942, 309, 318, GVWY, 10267, 8, 1283.375000, SHVR, 13848, 8, 1731.000000, ZIC, 31674, 16, 1979.625000, ZIP, 8110, 8, 1013.750000, 
70_2_perm_500, 002942, 287, 318, GVWY, 10267, 8, 1283.375000, SHVR, 13851, 8, 1731.375000, ZIC, 31674, 16, 1979.625000, ZIP, 8110, 8, 1013.750000, 
70_2_perm_500, 002942, 255, 318, GVWY, 10402, 8, 1300.250000, SHVR, 13858, 8, 1732.250000, ZIC, 31674, 16, 1979.625000, ZIP, 8110, 8, 1013.750000, 
70_2_perm_500, 002942, 273, 319, GVWY, 10402, 8, 1300.250000, SHVR, 13858, 8, 1732.250000, ZIC, 31727, 16, 1982.937500, ZIP, 8110, 8, 1013.750000, 
70_2_perm_500, 002943, 274, 319, GVWY, 10402, 8, 1300.250000, SHVR, 13866, 8, 1733.250000, ZIC, 31873, 16, 1992.062500, ZIP, 8110, 8, 1013.750000, 
70_2_perm_500, 002944, 310, 314, GVWY, 10402, 8, 1300.250000, SHVR, 13995, 8, 1749.375000, ZIC, 31873, 16, 1992.062500, ZIP, 8110, 8, 1013.750000, 
70_2_perm_500, 002946, 311, 312, GVWY, 10402, 8, 1300.250000, SHVR, 13995, 8, 1749.375000, ZIC, 31949, 16, 1996.812500, ZIP, 8112, 8, 1014.000000, 
70_2_perm_500, 002947, 309, 313, GVWY, 10402, 8, 1300.250000, SHVR, 14108, 8, 1763.500000, ZIC, 31949, 16, 1996.812500, ZIP, 8115, 8, 1014.375000, 
70_2_perm_500, 002947, 309, 314, GVWY, 10402, 8, 1300.250000, SHVR, 14108, 8, 1763.500000, ZIC, 31961, 16, 1997.562500, ZIP, 8118, 8, 1014.750000, 
70_2_perm_500, 002949, 310, 314, GVWY, 10402, 8, 1300.250000, SHVR, 14108, 8, 1763.500000, ZIC, 32052, 16, 2003.250000, ZIP, 8118, 8, 1014.750000, 
70_2_perm_500, 002953, 310, 361, GVWY, 10402, 8, 1300.250000, SHVR, 14108, 8, 1763.500000, ZIC, 32114, 16, 2007.125000, ZIP, 8122, 8, 1015.250000, 
70_2_perm_500, 002953, 299, 380, GVWY, 10402, 8, 1300.250000, SHVR, 14108, 8, 1763.500000, ZIC, 32114, 16, 2007.125000, ZIP, 8150, 8, 1018.750000, 
70_2_perm_500, 003002, 309, 310, GVWY, 10506, 8, 1313.250000, SHVR, 14108, 8, 1763.500000, ZIC, 32114, 16, 2007.125000, ZIP, 8150, 8, 1018.750000, 
70_2_perm_500, 003002, 309, 310, GVWY, 10506, 8, 1313.250000, SHVR, 14111, 8, 1763.875000, ZIC, 32114, 16, 2007.125000, ZIP, 8150, 8, 1018.750000, 
70_2_perm_500, 003002, 309, 311, GVWY, 10506, 8, 1313.250000, SHVR, 14227, 8, 1778.375000, ZIC, 32114, 16, 2007.125000, ZIP, 8150, 8, 1018.750000, 
70_2_perm_500, 003002, 309, 311, GVWY, 10506, 8, 1313.250000, SHVR, 14227, 8, 1778.375000, ZIC, 32268, 16, 2016.750000, ZIP, 8150, 8, 1018.750000, 
70_2_perm_500, 003003, 309, 310, GVWY, 10506, 8, 1313.250000, SHVR, 14268, 8, 1783.500000, ZIC, 32268, 16, 2016.750000, ZIP, 8150, 8, 1018.750000, 
70_2_perm_500, 003003, 309, 310, GVWY, 10648, 8, 1331.000000, SHVR, 14268, 8, 1783.500000, ZIC, 32268, 16, 2016.750000, ZIP, 8150, 8, 1018.750000, 
70_2_perm_500, 003003, 309, 310, GVWY, 10648, 8, 1331.000000, SHVR, 14268, 8, 1783.500000, ZIC, 32448, 16, 2028.000000, ZIP, 8150, 8, 1018.750000, 
70_2_perm_500, 003003, 309, 310, GVWY, 10648, 8, 1331.000000, SHVR, 14268, 8, 1783.500000, ZIC, 32514, 16, 2032.125000, ZIP, 8150, 8, 1018.750000, 
70_2_perm_500, 003004, 309, 310, GVWY, 10648, 8, 1331.000000, SHVR, 14397, 8, 1799.625000, ZIC, 32514, 16, 2032.125000, ZIP, 8150, 8, 1018.750000, 
70_2_perm_500, 003005, 309, 310, GVWY, 10648, 8, 1331.000000, SHVR, 14397, 8, 1799.625000, ZIC, 32592, 16, 2037.000000, ZIP, 8150, 8, 1018.750000, 
70_2_perm_500, 003007, 309, 313, GVWY, 10648, 8, 1331.000000, SHVR, 14397, 8, 1799.625000, ZIC, 32645, 16, 2040.312500, ZIP, 8150, 8, 1018.750000, 
70_2_perm_500, 003017, 309, 376, GVWY, 10648, 8, 1331.000000, SHVR, 14397, 8, 1799.625000, ZIC, 32735, 16, 2045.937500, ZIP, 8151, 8, 1018.875000, 
70_2_perm_500, 003032, 309, 344, GVWY, 10648, 8, 1331.000000, SHVR, 14397, 8, 1799.625000, ZIC, 32750, 16, 2046.875000, ZIP, 8151, 8, 1018.875000, 
70_2_perm_500, 003061, 309, None, GVWY, 10648, 8, 1331.000000, SHVR, 14400, 8, 1800.000000, ZIC, 32750, 16, 2046.875000, ZIP, 8151, 8, 1018.875000, 
70_2_perm_500, 003062, 309, 310, GVWY, 10648, 8, 1331.000000, SHVR, 14516, 8, 1814.500000, ZIC, 32750, 16, 2046.875000, ZIP, 8151, 8, 1018.875000, 
70_2_perm_500, 003062, 309, 353, GVWY, 10752, 8, 1344.000000, SHVR, 14516, 8, 1814.500000, ZIC, 32750, 16, 2046.875000, ZIP, 8151, 8, 1018.875000, 
70_2_perm_500, 003062, 331, 353, GVWY, 10863, 8, 1357.875000, SHVR, 14516, 8, 1814.500000, ZIC, 32750, 16, 2046.875000, ZIP, 8182, 8, 1022.750000, 
70_2_perm_500, 003062, 332, 341, GVWY, 10863, 8, 1357.875000, SHVR, 14545, 8, 1818.125000, ZIC, 32875, 16, 2054.687500, ZIP, 8182, 8, 1022.750000, 
70_2_perm_500, 003063, 328, 341, GVWY, 10885, 8, 1360.625000, SHVR, 14564, 8, 1820.500000, ZIC, 32875, 16, 2054.687500, ZIP, 8182, 8, 1022.750000, 
70_2_perm_500, 003064, 324, 339, GVWY, 10900, 8, 1362.500000, SHVR, 14678, 8, 1834.750000, ZIC, 32875, 16, 2054.687500, ZIP, 8182, 8, 1022.750000, 
70_2_perm_500, 003064, 324, 341, GVWY, 10900, 8, 1362.500000, SHVR, 14707, 8, 1838.375000, ZIC, 33026, 16, 2064.125000, ZIP, 8182, 8, 1022.750000, 
70_2_perm_500, 003065, 324, 335, GVWY, 10900, 8, 1362.500000, SHVR, 14707, 8, 1838.375000, ZIC, 33104, 16, 2069.000000, ZIP, 8182, 8, 1022.750000, 
70_2_perm_500, 003065, 299, 335, GVWY, 10900, 8, 1362.500000, SHVR, 14707, 8, 1838.375000, ZIC, 33118, 16, 2069.875000, ZIP, 8335, 8, 1041.875000, 
70_2_perm_500, 003066, 299, 330, GVWY, 10900, 8, 1362.500000, SHVR, 14707, 8, 1838.375000, ZIC, 33137, 16, 2071.062500, ZIP, 8344, 8, 1043.000000, 
70_2_perm_500, 003067, 299, 324, GVWY, 10900, 8, 1362.500000, SHVR, 14707, 8, 1838.375000, ZIC, 33193, 16, 2074.562500, ZIP, 8354, 8, 1044.250000, 
70_2_perm_500, 003071, 299, 311, GVWY, 10900, 8, 1362.500000, SHVR, 14707, 8, 1838.375000, ZIC, 33246, 16, 2077.875000, ZIP, 8354, 8, 1044.250000, 
70_2_perm_500, 003073, 299, 310, GVWY, 10900, 8, 1362.500000, SHVR, 14707, 8, 1838.375000, ZIC, 33337, 16, 2083.562500, ZIP, 8354, 8, 1044.250000, 
70_2_perm_500, 003088, 299, 323, GVWY, 10900, 8, 1362.500000, SHVR, 14707, 8, 1838.375000, ZIC, 33352, 16, 2084.500000, ZIP, 8354, 8, 1044.250000, 
70_2_perm_500, 003121, None, 332, GVWY, 11004, 8, 1375.500000, SHVR, 14707, 8, 1838.375000, ZIC, 33352, 16, 2084.500000, ZIP, 8354, 8, 1044.250000, 
70_2_perm_500, 003122, 287, 310, GVWY, 11004, 8, 1375.500000, SHVR, 14707, 8, 1838.375000, ZIC, 33352, 16, 2084.500000, ZIP, 8521, 8, 1065.125000, 
70_2_perm_500, 003122, 289, 310, GVWY, 11146, 8, 1393.250000, SHVR, 14707, 8, 1838.375000, ZIC, 33352, 16, 2084.500000, ZIP, 8521, 8, 1065.125000, 
70_2_perm_500, 003122, 289, 332, GVWY, 11146, 8, 1393.250000, SHVR, 14707, 8, 1838.375000, ZIC, 33506, 16, 2094.125000, ZIP, 8521, 8, 1065.125000, 
70_2_perm_500, 003123, 309, 331, GVWY, 11146, 8, 1393.250000, SHVR, 14727, 8, 1840.875000, ZIC, 33577, 16, 2098.562500, ZIP, 8521, 8, 1065.125000, 
70_2_perm_500, 003123, 309, 332, GVWY, 11146, 8, 1393.250000, SHVR, 14748, 8, 1843.500000, ZIC, 33634, 16, 2102.125000, ZIP, 8521, 8, 1065.125000, 
70_2_perm_500, 003123, 316, 327, GVWY, 11153, 8, 1394.125000, SHVR, 14857, 8, 1857.125000, ZIC, 33634, 16, 2102.125000, ZIP, 8521, 8, 1065.125000, 
70_2_perm_500, 003123, 315, 324, GVWY, 11159, 8, 1394.875000, SHVR, 14980, 8, 1872.500000, ZIC, 33634, 16, 2102.125000, ZIP, 8521, 8, 1065.125000, 
