0.000, Bid:,0,Ask:,0,
268.000, Bid:,7,30,1,52,1,91,1,125,1,182,1,187,1,300,1,Ask:,7,355,1,361,1,366,1,376,1,386,1,414,1,437,1,
268.025, Bid:,7,30,1,52,1,91,1,125,1,182,1,187,1,300,1,Ask:,7,355,1,361,1,366,1,376,1,414,1,437,1,476,1,
268.150, Bid:,7,30,1,52,1,91,1,102,1,182,1,187,1,300,1,Ask:,7,355,1,361,1,366,1,376,1,414,1,437,1,476,1,
268.175, Bid:,7,30,1,52,1,91,1,182,1,187,1,239,1,300,1,Ask:,7,355,1,361,1,366,1,376,1,414,1,437,1,476,1,
268.300, Bid:,7,52,1,91,1,113,1,182,1,187,1,239,1,300,1,Ask:,7,355,1,361,1,366,1,376,1,414,1,437,1,476,1,
268.350, Bid:,7,52,1,91,1,113,1,182,1,187,1,239,1,300,1,Ask:,7,340,1,361,1,366,1,376,1,414,1,437,1,476,1,
268.375, Bid:,7,52,1,91,1,113,1,182,1,187,1,239,1,300,1,Ask:,7,340,1,348,1,366,1,376,1,414,1,437,1,476,1,
268.400, Bid:,7,52,1,91,1,106,1,113,1,182,1,187,1,300,1,Ask:,7,340,1,348,1,366,1,376,1,414,1,437,1,476,1,
268.450, Bid:,7,52,1,91,1,106,1,113,1,182,1,187,1,300,1,Ask:,7,340,1,348,1,376,1,414,1,437,1,476,1,489,1,
268.500, Bid:,7,85,1,91,1,106,1,113,1,182,1,187,1,300,1,Ask:,7,340,1,348,1,376,1,414,1,437,1,476,1,489,1,
268.550, Bid:,7,85,1,91,1,106,1,113,1,182,1,187,1,300,1,Ask:,7,340,1,348,1,389,1,414,1,437,1,476,1,489,1,
268.575, Bid:,7,14,1,85,1,91,1,106,1,182,1,187,1,300,1,Ask:,7,340,1,348,1,389,1,414,1,437,1,476,1,489,1,
268.700, Bid:,7,14,1,85,1,91,1,106,1,182,1,187,1,300,1,Ask:,7,322,1,340,1,348,1,414,1,437,1,476,1,489,1,
268.725, Bid:,7,14,1,85,1,106,1,182,1,187,1,266,1,300,1,Ask:,7,322,1,340,1,348,1,414,1,437,1,476,1,489,1,
268.800, Bid:,7,14,1,85,1,106,1,182,1,187,1,266,1,300,1,Ask:,7,322,1,340,1,348,1,414,1,437,1,476,1,484,1,
269.000, Bid:,7,14,1,77,1,85,1,106,1,182,1,187,1,300,1,Ask:,7,322,1,340,1,348,1,414,1,437,1,476,1,484,1,
269.050, Bid:,7,14,1,26,1,77,1,106,1,182,1,187,1,300,1,Ask:,7,322,1,340,1,348,1,414,1,437,1,476,1,484,1,
269.075, Bid:,7,14,1,26,1,106,1,182,1,187,1,210,1,300,1,Ask:,7,322,1,340,1,348,1,414,1,437,1,476,1,484,1,
269.125, Bid:,7,14,1,26,1,106,1,182,1,187,1,210,1,300,1,Ask:,7,322,1,348,1,404,1,414,1,437,1,476,1,484,1,
269.225, Bid:,7,14,1,26,1,106,1,182,1,187,1,210,1,300,1,Ask:,7,348,1,404,1,414,1,417,1,437,1,476,1,484,1,
269.250, Bid:,7,14,1,26,1,106,1,182,1,187,1,210,1,300,1,Ask:,7,404,1,414,1,417,1,428,1,437,1,476,1,484,1,
269.375, Bid:,7,14,1,26,1,106,1,182,1,187,1,210,1,300,1,Ask:,6,404,1,414,1,417,1,428,1,437,2,476,1,
269.450, Bid:,7,14,1,26,1,106,1,182,1,193,1,210,1,300,1,Ask:,6,404,1,414,1,417,1,428,1,437,2,476,1,
269.500, Bid:,7,14,1,26,1,106,1,182,1,193,1,210,1,300,1,Ask:,6,404,1,414,1,417,1,428,2,437,1,476,1,
269.575, Bid:,7,14,1,26,1,106,1,182,1,193,1,210,1,300,1,Ask:,6,376,1,404,1,417,1,428,2,437,1,476,1,
269.600, Bid:,7,14,1,26,1,106,1,182,1,193,1,210,1,300,1,Ask:,6,376,1,404,1,417,1,428,2,429,1,476,1,
269.650, Bid:,7,26,1,106,1,182,1,193,1,210,1,273,1,300,1,Ask:,6,376,1,404,1,417,1,428,2,429,1,476,1,
269.950, Bid:,7,26,1,147,1,182,1,193,1,210,1,273,1,300,1,Ask:,6,376,1,404,1,417,1,428,2,429,1,476,1,
270.050, Bid:,7,26,1,147,1,182,1,193,1,210,1,273,1,300,1,Ask:,5,376,1,417,2,428,2,429,1,476,1,
270.075, Bid:,7,26,1,147,1,182,1,193,1,210,1,273,1,300,1,Ask:,6,376,1,410,1,417,2,428,1,429,1,476,1,
270.100, Bid:,7,26,1,147,1,182,1,193,1,210,1,273,1,300,1,Ask:,7,367,1,376,1,410,1,417,1,428,1,429,1,476,1,
270.150, Bid:,7,26,1,147,1,182,1,193,1,210,1,273,1,300,1,Ask:,7,367,1,376,1,410,1,417,1,418,1,429,1,476,1,
270.175, Bid:,7,26,1,147,1,182,1,193,1,210,1,273,1,300,1,Ask:,7,367,1,376,1,410,1,417,1,418,1,429,1,458,1,
270.200, Bid:,7,26,1,147,1,182,1,193,1,210,1,273,1,300,1,Ask:,7,317,1,367,1,410,1,417,1,418,1,429,1,458,1,
270.225, Bid:,7,26,1,147,1,182,1,193,1,210,1,273,1,300,1,Ask:,7,317,1,367,1,401,1,410,1,417,1,429,1,458,1,
270.275, Bid:,7,26,1,93,1,147,1,182,1,193,1,210,1,300,1,Ask:,7,317,1,367,1,401,1,410,1,417,1,429,1,458,1,
270.300, Bid:,7,26,1,93,1,147,1,182,1,193,1,210,1,300,1,Ask:,7,317,1,367,1,401,1,410,1,417,1,432,1,458,1,
270.375, Bid:,7,73,1,93,1,147,1,182,1,193,1,210,1,300,1,Ask:,7,317,1,367,1,401,1,410,1,417,1,432,1,458,1,
270.400, Bid:,7,73,1,93,1,147,1,182,1,193,1,210,1,300,1,Ask:,7,317,1,363,1,367,1,401,1,410,1,432,1,458,1,
270.425, Bid:,7,73,1,93,1,128,1,182,1,193,1,210,1,300,1,Ask:,7,317,1,363,1,367,1,401,1,410,1,432,1,458,1,
270.525, Bid:,7,73,1,93,1,128,1,182,1,193,1,210,1,300,1,Ask:,7,317,1,354,1,363,1,367,1,401,1,432,1,458,1,
270.575, Bid:,7,73,1,93,1,128,1,182,1,193,1,210,1,300,1,Ask:,7,317,1,354,1,363,1,367,1,401,1,410,1,432,1,
270.600, Bid:,7,74,1,93,1,128,1,182,1,193,1,210,1,300,1,Ask:,7,317,1,354,1,363,1,367,1,401,1,410,1,432,1,
270.675, Bid:,7,74,1,89,1,128,1,182,1,193,1,210,1,300,1,Ask:,7,317,1,354,1,363,1,367,1,401,1,410,1,432,1,
270.800, Bid:,7,74,1,89,1,128,1,182,1,193,1,210,1,300,1,Ask:,7,317,1,363,1,367,1,401,1,410,1,432,1,476,1,
270.850, Bid:,7,74,1,89,1,128,1,182,1,193,1,210,1,300,1,Ask:,7,317,1,367,1,401,1,410,1,432,1,444,1,476,1,
270.925, Bid:,7,74,1,89,1,128,1,182,1,193,1,210,1,300,1,Ask:,7,317,1,401,1,410,1,412,1,432,1,444,1,476,1,
270.975, Bid:,7,74,1,89,1,128,1,182,1,193,1,210,1,300,1,Ask:,7,333,1,401,1,410,1,412,1,432,1,444,1,476,1,
271.025, Bid:,7,74,1,89,1,128,1,182,1,193,1,210,1,300,1,Ask:,7,333,1,401,1,410,1,432,1,444,1,476,1,489,1,
271.050, Bid:,7,30,1,74,1,89,1,182,1,193,1,210,1,300,1,Ask:,7,333,1,401,1,410,1,432,1,444,1,476,1,489,1,
271.075, Bid:,7,30,1,74,1,89,1,182,1,193,1,210,1,300,1,Ask:,7,401,1,410,1,432,1,444,1,476,1,480,1,489,1,
271.125, Bid:,7,30,1,74,1,89,1,182,1,193,1,210,1,300,1,Ask:,7,370,1,401,1,432,1,444,1,476,1,480,1,489,1,
271.150, Bid:,7,30,1,74,1,89,1,182,1,193,1,210,1,300,1,Ask:,7,370,1,385,1,401,1,432,1,444,1,480,1,489,1,
271.275, Bid:,7,30,1,74,1,89,1,182,1,193,1,210,1,300,1,Ask:,7,370,1,385,1,392,1,401,1,444,1,480,1,489,1,
271.325, Bid:,7,30,1,74,1,89,1,182,1,193,1,210,1,300,1,Ask:,7,370,1,385,1,392,1,401,1,421,1,444,1,489,1,
271.350, Bid:,7,1,1,30,1,89,1,182,1,193,1,210,1,300,1,Ask:,7,370,1,385,1,392,1,401,1,421,1,444,1,489,1,
271.375, Bid:,7,1,1,30,1,89,1,182,1,193,1,210,1,300,1,Ask:,7,370,1,392,1,401,1,421,1,444,1,489,1,493,1,
271.400, Bid:,7,30,1,89,1,150,1,182,1,193,1,210,1,300,1,Ask:,7,370,1,392,1,401,1,421,1,444,1,489,1,493,1,
271.425, Bid:,7,30,1,89,1,103,1,150,1,182,1,210,1,300,1,Ask:,7,370,1,392,1,401,1,421,1,444,1,489,1,493,1,
271.450, Bid:,7,30,1,89,1,103,1,150,1,182,1,210,1,300,1,Ask:,7,370,1,392,1,401,1,421,1,444,1,486,1,489,1,
271.525, Bid:,7,30,1,89,1,103,1,150,1,182,1,210,1,300,1,Ask:,7,370,1,392,1,401,1,418,1,421,1,444,1,486,1,
271.675, Bid:,7,30,1,89,1,103,1,150,1,182,1,202,1,300,1,Ask:,7,370,1,392,1,401,1,418,1,421,1,444,1,486,1,
271.750, Bid:,7,30,1,89,1,103,1,150,1,182,1,202,1,300,1,Ask:,7,392,1,401,1,418,1,421,1,444,1,470,1,486,1,
271.825, Bid:,7,30,1,89,1,103,1,150,1,182,1,202,1,300,1,Ask:,7,392,1,401,1,418,1,421,1,444,1,452,1,486,1,
271.900, Bid:,7,89,1,93,1,103,1,150,1,182,1,202,1,300,1,Ask:,7,392,1,401,1,418,1,421,1,444,1,452,1,486,1,
272.025, Bid:,7,89,1,103,1,150,1,182,1,198,1,202,1,300,1,Ask:,7,392,1,401,1,418,1,421,1,444,1,452,1,486,1,
272.075, Bid:,7,89,1,103,1,150,1,182,1,198,1,202,1,300,1,Ask:,7,392,1,401,1,418,1,421,1,431,1,444,1,486,1,
272.250, Bid:,7,89,1,103,1,150,1,182,1,198,1,202,1,300,1,Ask:,7,384,1,392,1,401,1,418,1,431,1,444,1,486,1,
272.275, Bid:,7,89,1,103,1,150,1,182,1,198,1,202,1,300,1,Ask:,7,384,1,392,1,400,1,401,1,431,1,444,1,486,1,
272.325, Bid:,7,89,1,103,1,150,1,182,1,198,1,202,1,300,1,Ask:,7,384,1,392,1,400,1,401,1,431,1,444,1,491,1,
272.375, Bid:,7,89,1,103,1,150,1,182,1,198,1,202,1,300,1,Ask:,7,369,1,392,1,400,1,401,1,431,1,444,1,491,1,
272.450, Bid:,7,89,1,103,1,150,1,182,1,198,1,202,1,300,1,Ask:,7,345,1,369,1,392,1,400,1,431,1,444,1,491,1,
272.525, Bid:,7,89,1,103,1,150,1,182,1,198,1,202,1,300,1,Ask:,7,340,1,345,1,369,1,392,1,431,1,444,1,491,1,
272.550, Bid:,7,89,1,103,1,150,1,182,1,198,1,202,1,300,1,Ask:,7,340,1,345,1,392,1,406,1,431,1,444,1,491,1,
272.625, Bid:,7,89,1,150,1,182,1,198,1,202,1,239,1,300,1,Ask:,7,340,1,345,1,392,1,406,1,431,1,444,1,491,1,
272.650, Bid:,7,19,1,89,1,150,1,182,1,198,1,239,1,300,1,Ask:,7,340,1,345,1,392,1,406,1,431,1,444,1,491,1,
272.675, Bid:,7,19,1,91,1,150,1,182,1,198,1,239,1,300,1,Ask:,7,340,1,345,1,392,1,406,1,431,1,444,1,491,1,
272.775, Bid:,7,19,1,91,1,150,1,182,1,198,1,239,1,300,1,Ask:,7,340,1,345,1,392,1,406,1,431,1,444,1,445,1,
273.050, Bid:,7,91,1,150,1,182,1,198,1,239,1,300,1,322,1,Ask:,7,340,1,345,1,392,1,406,1,431,1,444,1,445,1,
273.075, Bid:,6,91,1,150,1,182,1,198,1,239,1,300,1,Ask:,6,340,1,345,1,392,1,406,1,431,1,444,1,
273.100, Bid:,6,91,1,150,1,182,1,198,1,239,1,300,1,Ask:,6,340,1,392,1,406,1,424,1,431,1,444,1,
273.175, Bid:,6,91,1,150,1,182,1,198,1,239,1,300,1,Ask:,6,340,1,392,1,406,1,431,1,444,1,494,1,
273.325, Bid:,6,91,1,150,1,182,1,198,1,239,1,300,1,Ask:,6,340,1,392,1,406,1,431,1,444,1,446,1,
273.625, Bid:,6,91,1,150,1,182,1,198,1,239,1,300,1,Ask:,6,340,1,345,1,392,1,431,1,444,1,446,1,
273.775, Bid:,6,91,1,182,1,198,1,218,1,239,1,300,1,Ask:,6,340,1,345,1,392,1,431,1,444,1,446,1,
273.825, Bid:,6,91,1,182,1,198,1,218,1,239,1,300,1,Ask:,6,340,1,345,1,391,1,392,1,444,1,446,1,
273.850, Bid:,6,91,1,182,1,198,1,218,1,239,1,300,1,Ask:,6,340,1,378,1,391,1,392,1,444,1,446,1,
274.025, Bid:,6,52,1,91,1,182,1,218,1,239,1,300,1,Ask:,6,340,1,378,1,391,1,392,1,444,1,446,1,
274.225, Bid:,6,52,1,91,1,182,1,196,1,218,1,300,1,Ask:,6,340,1,378,1,391,1,392,1,444,1,446,1,
274.300, Bid:,6,52,1,91,1,182,1,196,1,218,1,300,1,Ask:,6,340,1,343,1,378,1,391,1,392,1,444,1,
274.350, Bid:,6,52,1,91,1,182,1,196,1,218,1,300,1,Ask:,6,340,1,378,1,391,1,392,1,419,1,444,1,
274.425, Bid:,6,52,1,91,1,182,1,196,1,218,1,300,1,Ask:,6,340,1,378,1,391,1,392,1,419,1,496,1,
274.550, Bid:,6,4,1,91,1,182,1,196,1,218,1,300,1,Ask:,6,340,1,378,1,391,1,392,1,419,1,496,1,
274.650, Bid:,6,4,1,91,1,122,1,196,1,218,1,300,1,Ask:,6,340,1,378,1,391,1,392,1,419,1,496,1,
274.700, Bid:,6,4,1,91,1,122,1,196,1,218,1,300,1,Ask:,6,340,1,378,1,391,1,392,1,419,1,423,1,
274.800, Bid:,6,4,1,91,1,122,1,196,1,218,1,300,1,Ask:,5,340,2,391,1,392,1,419,1,423,1,
274.875, Bid:,6,4,1,91,1,122,1,196,1,218,1,300,1,Ask:,5,340,2,391,1,392,1,419,1,472,1,
274.950, Bid:,6,4,1,91,1,196,1,218,1,230,1,300,1,Ask:,5,340,2,391,1,392,1,419,1,472,1,
275.050, Bid:,6,4,1,91,1,196,1,218,1,230,1,300,1,Ask:,6,317,1,340,1,391,1,392,1,419,1,472,1,
275.200, Bid:,6,4,1,91,1,140,1,196,1,230,1,300,1,Ask:,6,317,1,340,1,391,1,392,1,419,1,472,1,
275.225, Bid:,6,4,1,91,1,140,1,182,1,230,1,300,1,Ask:,6,317,1,340,1,391,1,392,1,419,1,472,1,
275.350, Bid:,6,4,1,91,1,140,1,182,1,230,1,300,1,Ask:,6,317,1,340,1,392,1,419,1,424,1,472,1,
275.375, Bid:,6,4,1,91,1,140,1,182,1,230,1,300,1,Ask:,6,315,1,317,1,340,1,392,1,419,1,424,1,
275.550, Bid:,6,4,1,91,1,140,1,182,1,230,1,300,1,Ask:,6,315,1,317,1,340,1,391,1,392,1,424,1,
275.600, Bid:,6,4,1,91,1,140,1,182,1,230,1,300,1,Ask:,6,310,1,317,1,340,1,391,1,392,1,424,1,
275.875, Bid:,6,4,1,91,1,140,1,182,1,230,1,300,1,Ask:,6,310,1,317,1,340,1,391,1,424,1,436,1,
275.900, Bid:,6,4,1,91,1,140,1,182,1,230,1,300,1,Ask:,6,310,1,340,1,391,1,424,1,436,1,439,1,
275.950, Bid:,6,4,1,91,1,140,1,182,1,230,1,300,1,Ask:,6,315,1,340,1,391,1,424,1,436,1,439,1,
276.000, Bid:,6,4,1,140,1,182,1,230,1,268,1,300,1,Ask:,6,315,1,340,1,391,1,424,1,436,1,439,1,
276.025, Bid:,6,4,1,140,1,182,1,230,1,268,1,300,1,Ask:,6,315,1,327,1,340,1,391,1,424,1,436,1,
276.075, Bid:,6,4,1,140,1,182,1,230,1,268,1,300,1,Ask:,6,315,1,327,1,340,1,390,1,391,1,424,1,
276.175, Bid:,6,4,1,140,1,182,1,230,1,268,1,300,1,Ask:,6,315,1,327,1,340,1,391,1,408,1,424,1,
276.250, Bid:,6,4,1,140,1,230,1,249,1,268,1,300,1,Ask:,6,315,1,327,1,340,1,391,1,408,1,424,1,
276.350, Bid:,6,4,1,140,1,230,1,249,1,268,1,300,1,Ask:,6,315,1,316,1,327,1,340,1,391,1,424,1,
276.475, Bid:,6,4,1,126,1,140,1,249,1,268,1,300,1,Ask:,6,315,1,316,1,327,1,340,1,391,1,424,1,
276.650, Bid:,6,4,1,126,1,140,1,249,1,268,1,300,1,Ask:,6,316,1,327,1,340,1,391,1,423,1,424,1,
276.675, Bid:,6,4,1,126,1,140,1,249,1,268,1,300,1,Ask:,6,316,1,332,1,340,1,391,1,423,1,424,1,
276.700, Bid:,6,4,1,126,1,140,1,249,1,268,1,300,1,Ask:,5,332,1,340,2,391,1,423,1,424,1,
276.800, Bid:,6,4,1,126,1,140,1,249,1,268,1,300,1,Ask:,5,331,1,332,1,340,2,391,1,424,1,
276.850, Bid:,6,4,1,126,1,140,1,249,1,268,1,300,1,Ask:,5,332,1,340,2,389,1,391,1,424,1,
276.875, Bid:,6,4,1,91,1,126,1,140,1,249,1,300,1,Ask:,5,332,1,340,2,389,1,391,1,424,1,
276.950, Bid:,6,4,1,91,1,126,1,239,1,249,1,300,1,Ask:,5,332,1,340,2,389,1,391,1,424,1,
276.975, Bid:,6,4,1,91,1,126,1,239,1,249,1,300,1,Ask:,5,310,1,340,2,389,1,391,1,424,1,
277.025, Bid:,6,4,1,91,1,126,1,239,1,249,1,300,1,Ask:,6,310,1,340,1,387,1,389,1,391,1,424,1,
277.125, Bid:,6,4,1,91,1,126,1,239,1,249,1,300,1,Ask:,6,310,1,325,1,340,1,387,1,391,1,424,1,
277.150, Bid:,6,4,1,91,1,126,1,239,1,249,1,300,1,Ask:,6,310,1,325,1,387,1,391,1,399,1,424,1,
277.175, Bid:,6,4,1,91,1,126,1,239,1,249,1,300,1,Ask:,6,310,1,325,1,391,1,399,1,419,1,424,1,
277.200, Bid:,5,4,1,91,2,126,1,239,1,300,1,Ask:,6,310,1,325,1,391,1,399,1,419,1,424,1,
277.325, Bid:,5,4,1,91,2,126,1,239,1,300,1,Ask:,6,310,1,325,1,391,1,399,1,424,1,500,1,
277.475, Bid:,5,4,1,91,2,126,1,239,1,300,1,Ask:,6,310,1,325,1,391,1,424,1,467,1,500,1,
277.500, Bid:,5,4,1,91,2,126,1,239,1,300,1,Ask:,6,325,1,349,1,391,1,424,1,467,1,500,1,
277.850, Bid:,5,4,1,91,2,126,1,239,1,300,1,Ask:,6,319,1,325,1,349,1,424,1,467,1,500,1,
277.900, Bid:,6,4,1,91,1,126,1,201,1,239,1,300,1,Ask:,6,319,1,325,1,349,1,424,1,467,1,500,1,
278.075, Bid:,6,4,1,91,1,126,1,201,1,239,1,300,1,Ask:,6,319,1,349,1,424,1,440,1,467,1,500,1,
278.275, Bid:,6,4,1,91,1,126,1,201,1,239,1,300,1,Ask:,6,319,1,349,1,424,1,431,1,440,1,500,1,
278.375, Bid:,6,91,1,126,1,185,1,201,1,239,1,300,1,Ask:,6,319,1,349,1,424,1,431,1,440,1,500,1,
278.400, Bid:,6,91,1,126,1,177,1,201,1,239,1,300,1,Ask:,6,319,1,349,1,424,1,431,1,440,1,500,1,
278.425, Bid:,6,91,1,126,1,177,1,201,1,239,1,300,1,Ask:,5,319,1,349,1,424,1,431,1,440,2,
278.500, Bid:,6,91,1,110,1,126,1,177,1,239,1,300,1,Ask:,5,319,1,349,1,424,1,431,1,440,2,
278.575, Bid:,6,91,1,126,1,177,1,239,1,265,1,300,1,Ask:,5,319,1,349,1,424,1,431,1,440,2,
278.600, Bid:,6,91,1,126,1,177,1,239,1,265,1,300,1,Ask:,5,317,1,319,1,349,1,424,1,440,2,
279.050, Bid:,5,126,2,177,1,239,1,265,1,300,1,Ask:,5,317,1,319,1,349,1,424,1,440,2,
279.075, Bid:,5,126,2,177,1,239,1,265,1,300,1,Ask:,5,311,1,317,1,319,1,424,1,440,2,
279.250, Bid:,6,126,1,177,1,239,1,265,1,292,1,300,1,Ask:,5,311,1,317,1,319,1,424,1,440,2,
279.425, Bid:,6,126,1,177,1,239,1,265,1,292,1,300,1,Ask:,5,311,1,319,1,392,1,424,1,440,2,
279.500, Bid:,6,126,1,135,1,239,1,265,1,292,1,300,1,Ask:,5,311,1,319,1,392,1,424,1,440,2,
279.600, Bid:,6,126,1,135,1,239,1,265,1,292,1,300,1,Ask:,5,311,1,319,1,401,1,424,1,440,2,
279.625, Bid:,6,126,1,135,1,157,1,239,1,265,1,300,1,Ask:,5,311,1,319,1,401,1,424,1,440,2,
279.700, Bid:,6,126,1,135,1,157,1,239,1,265,1,300,1,Ask:,6,311,1,319,1,401,1,424,1,440,1,499,1,
279.825, Bid:,6,126,1,135,1,157,1,239,1,265,1,300,1,Ask:,6,311,1,324,1,401,1,424,1,440,1,499,1,
279.875, Bid:,6,126,1,135,1,157,1,239,1,265,1,300,1,Ask:,6,311,1,369,1,401,1,424,1,440,1,499,1,
279.925, Bid:,6,126,1,135,1,157,1,239,1,265,1,300,1,Ask:,6,311,1,369,1,401,1,424,1,443,1,499,1,
280.025, Bid:,6,126,1,135,1,157,1,239,1,265,1,300,1,Ask:,6,311,1,369,1,401,1,443,1,465,1,499,1,
280.150, Bid:,6,126,1,135,1,239,1,265,1,287,1,300,1,Ask:,6,311,1,369,1,401,1,443,1,465,1,499,1,
280.175, Bid:,6,22,1,126,1,135,1,239,1,265,1,300,1,Ask:,6,311,1,369,1,401,1,443,1,465,1,499,1,
280.425, Bid:,6,22,1,126,1,135,1,239,1,265,1,300,1,Ask:,6,311,1,369,1,401,1,445,1,465,1,499,1,
280.500, Bid:,6,22,1,126,1,135,1,239,1,265,1,300,1,Ask:,6,311,1,369,1,399,1,401,1,445,1,499,1,
280.525, Bid:,6,22,1,126,1,135,1,239,1,265,1,300,1,Ask:,6,311,1,369,1,399,1,401,1,415,1,445,1,
280.550, Bid:,6,22,1,126,1,135,1,239,1,265,1,300,1,Ask:,6,369,1,394,1,399,1,401,1,415,1,445,1,
280.575, Bid:,6,126,1,135,1,161,1,239,1,265,1,300,1,Ask:,6,369,1,394,1,399,1,401,1,415,1,445,1,
280.625, Bid:,6,126,1,135,1,161,1,239,1,265,1,300,1,Ask:,6,369,1,394,1,399,1,401,1,405,1,415,1,
280.725, Bid:,6,77,1,126,1,135,1,161,1,239,1,300,1,Ask:,6,369,1,394,1,399,1,401,1,405,1,415,1,
280.775, Bid:,6,77,1,126,1,135,1,161,1,239,1,300,1,Ask:,6,341,1,369,1,394,1,399,1,401,1,415,1,
280.825, Bid:,6,126,1,135,1,143,1,161,1,239,1,300,1,Ask:,6,341,1,369,1,394,1,399,1,401,1,415,1,
280.900, Bid:,6,126,1,135,1,143,1,161,1,239,1,300,1,Ask:,6,341,1,369,1,399,1,401,1,410,1,415,1,
280.975, Bid:,6,126,1,135,1,143,1,161,1,239,1,300,1,Ask:,6,341,1,369,1,391,1,401,1,410,1,415,1,
281.025, Bid:,6,126,1,135,1,143,1,161,1,191,1,300,1,Ask:,6,341,1,369,1,391,1,401,1,410,1,415,1,
281.075, Bid:,6,126,1,135,1,143,1,161,1,191,1,300,1,Ask:,6,319,1,341,1,369,1,391,1,401,1,410,1,
281.150, Bid:,6,121,1,126,1,135,1,143,1,161,1,300,1,Ask:,6,319,1,341,1,369,1,391,1,401,1,410,1,
281.175, Bid:,6,121,1,126,1,135,1,143,1,161,1,300,1,Ask:,6,319,1,341,1,391,1,401,1,410,1,484,1,
281.250, Bid:,6,121,1,126,1,135,1,143,1,161,1,300,1,Ask:,6,319,1,341,1,372,1,391,1,401,1,410,1,
281.425, Bid:,6,121,1,126,1,135,1,140,1,143,1,300,1,Ask:,6,319,1,341,1,372,1,391,1,401,1,410,1,
281.450, Bid:,6,116,1,121,1,126,1,140,1,143,1,300,1,Ask:,6,319,1,341,1,372,1,391,1,401,1,410,1,
281.550, Bid:,6,116,1,121,1,126,1,140,1,143,1,300,1,Ask:,6,319,1,341,1,372,1,391,1,410,1,419,1,
281.625, Bid:,6,116,1,121,1,126,1,140,1,143,1,300,1,Ask:,6,319,1,341,1,372,1,410,1,419,1,426,1,
281.875, Bid:,6,79,1,116,1,126,1,140,1,143,1,300,1,Ask:,6,319,1,341,1,372,1,410,1,419,1,426,1,
282.050, Bid:,6,79,1,89,1,116,1,126,1,143,1,300,1,Ask:,6,319,1,341,1,372,1,410,1,419,1,426,1,
282.075, Bid:,6,79,1,116,1,126,1,143,1,268,1,300,1,Ask:,6,319,1,341,1,372,1,410,1,419,1,426,1,
282.175, Bid:,6,79,1,116,1,126,1,143,1,268,1,300,1,Ask:,6,319,1,372,1,410,1,419,1,426,1,460,1,
282.325, Bid:,6,116,1,126,1,143,1,166,1,268,1,300,1,Ask:,6,319,1,372,1,410,1,419,1,426,1,460,1,
282.400, Bid:,6,116,1,126,1,143,1,166,1,268,1,300,1,Ask:,6,319,1,372,1,419,1,426,1,443,1,460,1,
282.425, Bid:,6,116,1,126,1,143,1,166,1,237,1,300,1,Ask:,6,319,1,372,1,419,1,426,1,443,1,460,1,
282.475, Bid:,6,116,1,126,1,143,1,166,1,237,1,300,1,Ask:,6,319,1,357,1,372,1,419,1,426,1,460,1,
282.550, Bid:,6,116,1,126,1,143,1,164,1,166,1,300,1,Ask:,6,319,1,357,1,372,1,419,1,426,1,460,1,
282.725, Bid:,6,116,1,126,1,143,1,164,1,166,1,300,1,Ask:,6,319,1,357,1,372,1,419,1,426,1,434,1,
282.975, Bid:,6,116,1,126,1,143,1,164,1,166,1,300,1,Ask:,6,319,1,357,1,372,1,419,1,434,1,484,1,
283.175, Bid:,6,35,1,116,1,126,1,143,1,166,1,300,1,Ask:,6,319,1,357,1,372,1,419,1,434,1,484,1,
283.225, Bid:,6,35,1,116,1,126,1,143,1,166,1,300,1,Ask:,6,319,1,320,1,357,1,372,1,419,1,484,1,
283.275, Bid:,6,35,1,116,1,126,1,143,1,166,1,300,1,Ask:,6,319,1,320,1,333,1,357,1,372,1,484,1,
283.350, Bid:,6,35,1,116,1,126,1,143,1,166,1,300,1,Ask:,6,317,1,319,1,320,1,333,1,357,1,484,1,
283.375, Bid:,6,35,1,116,1,126,1,143,1,166,1,300,1,Ask:,6,317,1,319,1,333,1,357,1,453,1,484,1,
283.400, Bid:,6,35,1,116,1,126,1,143,1,166,1,300,1,Ask:,6,317,1,319,1,333,1,387,1,453,1,484,1,
283.450, Bid:,6,35,1,116,1,126,1,143,1,166,1,300,1,Ask:,6,317,1,319,1,333,1,413,1,453,1,484,1,
283.475, Bid:,6,35,1,116,1,126,1,143,1,166,1,300,1,Ask:,6,317,1,333,1,413,1,433,1,453,1,484,1,
283.675, Bid:,6,35,1,116,1,126,1,143,1,166,1,300,1,Ask:,6,317,1,333,1,413,1,453,1,480,1,484,1,
283.750, Bid:,6,35,1,116,1,126,1,143,1,166,1,300,1,Ask:,6,324,1,333,1,413,1,453,1,480,1,484,1,
283.775, Bid:,6,116,1,126,1,143,1,166,1,300,1,311,1,Ask:,6,324,1,333,1,413,1,453,1,480,1,484,1,
283.800, Bid:,6,116,1,126,1,143,1,166,1,300,1,311,1,Ask:,6,324,1,333,1,378,1,413,1,480,1,484,1,
283.900, Bid:,6,116,1,126,1,143,1,166,1,300,1,307,1,Ask:,6,324,1,333,1,378,1,413,1,480,1,484,1,
284.100, Bid:,6,116,1,126,1,143,1,166,1,300,1,307,1,Ask:,6,324,1,333,1,378,1,419,1,480,1,484,1,
284.200, Bid:,6,116,1,126,1,143,1,261,1,300,1,307,1,Ask:,6,324,1,333,1,378,1,419,1,480,1,484,1,
