70_3_perm_500, 003422, 308, 311, GVWY, 13905, 8, 1738.125000, SHVR, 14852, 8, 1856.500000, ZIC, 18129, 8, 2266.125000, ZIP, 11968, 16, 748.000000, 
70_3_perm_500, 003422, 308, 311, GVWY, 14085, 8, 1760.625000, SHVR, 14852, 8, 1856.500000, ZIC, 18129, 8, 2266.125000, ZIP, 11968, 16, 748.000000, 
70_3_perm_500, 003422, 308, 310, GVWY, 14085, 8, 1760.625000, SHVR, 14943, 8, 1867.875000, ZIC, 18129, 8, 2266.125000, ZIP, 11968, 16, 748.000000, 
70_3_perm_500, 003422, 309, 310, GVWY, 14163, 8, 1770.375000, SHVR, 14943, 8, 1867.875000, ZIC, 18129, 8, 2266.125000, ZIP, 11968, 16, 748.000000, 
70_3_perm_500, 003423, 309, 310, GVWY, 14163, 8, 1770.375000, SHVR, 14943, 8, 1867.875000, ZIC, 18283, 8, 2285.375000, ZIP, 11968, 16, 748.000000, 
70_3_perm_500, 003424, 309, 310, GVWY, 14163, 8, 1770.375000, SHVR, 14971, 8, 1871.375000, ZIC, 18283, 8, 2285.375000, ZIP, 11968, 16, 748.000000, 
70_3_perm_500, 003424, 309, 310, GVWY, 14163, 8, 1770.375000, SHVR, 15113, 8, 1889.125000, ZIC, 18283, 8, 2285.375000, ZIP, 11968, 16, 748.000000, 
70_3_perm_500, 003426, 309, 310, GVWY, 14163, 8, 1770.375000, SHVR, 15113, 8, 1889.125000, ZIC, 18387, 8, 2298.375000, ZIP, 11968, 16, 748.000000, 
70_3_perm_500, 003481, None, None, GVWY, 14163, 8, 1770.375000, SHVR, 15113, 8, 1889.125000, ZIC, 18387, 8, 2298.375000, ZIP, 12148, 16, 759.250000, 
70_3_perm_500, 003482, 301, 327, GVWY, 14241, 8, 1780.125000, SHVR, 15113, 8, 1889.125000, ZIC, 18387, 8, 2298.375000, ZIP, 12148, 16, 759.250000, 
70_3_perm_500, 003482, 309, 325, GVWY, 14243, 8, 1780.375000, SHVR, 15113, 8, 1889.125000, ZIC, 18387, 8, 2298.375000, ZIP, 12161, 16, 760.062500, 
70_3_perm_500, 003482, 314, 323, GVWY, 14243, 8, 1780.375000, SHVR, 15113, 8, 1889.125000, ZIC, 18392, 8, 2299.000000, ZIP, 12272, 16, 767.000000, 
70_3_perm_500, 003483, 314, 322, GVWY, 14243, 8, 1780.375000, SHVR, 15250, 8, 1906.250000, ZIC, 18397, 8, 2299.625000, ZIP, 12272, 16, 767.000000, 
70_3_perm_500, 003483, 314, 322, GVWY, 14243, 8, 1780.375000, SHVR, 15250, 8, 1906.250000, ZIC, 18539, 8, 2317.375000, ZIP, 12284, 16, 767.750000, 
70_3_perm_500, 003484, 316, 320, GVWY, 14243, 8, 1780.375000, SHVR, 15259, 8, 1907.375000, ZIC, 18634, 8, 2329.250000, ZIP, 12284, 16, 767.750000, 
70_3_perm_500, 003484, 316, 319, GVWY, 14250, 8, 1781.250000, SHVR, 15343, 8, 1917.875000, ZIC, 18634, 8, 2329.250000, ZIP, 12284, 16, 767.750000, 
70_3_perm_500, 003484, 316, 318, GVWY, 14250, 8, 1781.250000, SHVR, 15371, 8, 1921.375000, ZIC, 18634, 8, 2329.250000, ZIP, 12284, 16, 767.750000, 
70_3_perm_500, 003484, 316, 317, GVWY, 14250, 8, 1781.250000, SHVR, 15371, 8, 1921.375000, ZIC, 18634, 8, 2329.250000, ZIP, 12451, 16, 778.187500, 
70_3_perm_500, 003484, 316, 318, GVWY, 14250, 8, 1781.250000, SHVR, 15371, 8, 1921.375000, ZIC, 18693, 8, 2336.625000, ZIP, 12458, 16, 778.625000, 
70_3_perm_500, 003485, 313, 318, GVWY, 14256, 8, 1782.000000, SHVR, 15371, 8, 1921.375000, ZIC, 18693, 8, 2336.625000, ZIP, 12581, 16, 786.312500, 
70_3_perm_500, 003485, 311, 316, GVWY, 14256, 8, 1782.000000, SHVR, 15371, 8, 1921.375000, ZIC, 18693, 8, 2336.625000, ZIP, 12622, 16, 788.875000, 
70_3_perm_500, 003485, 311, 315, GVWY, 14256, 8, 1782.000000, SHVR, 15375, 8, 1921.875000, ZIC, 18693, 8, 2336.625000, ZIP, 12671, 16, 791.937500, 
70_3_perm_500, 003486, 300, 313, GVWY, 14256, 8, 1782.000000, SHVR, 15376, 8, 1922.000000, ZIC, 18693, 8, 2336.625000, ZIP, 12673, 16, 792.062500, 
70_3_perm_500, 003541, 308, 311, GVWY, 14256, 8, 1782.000000, SHVR, 15376, 8, 1922.000000, ZIC, 18693, 8, 2336.625000, ZIP, 12676, 16, 792.250000, 
70_3_perm_500, 003542, 309, 311, GVWY, 14334, 8, 1791.750000, SHVR, 15376, 8, 1922.000000, ZIC, 18693, 8, 2336.625000, ZIP, 12676, 16, 792.250000, 
70_3_perm_500, 003542, 309, 344, GVWY, 14334, 8, 1791.750000, SHVR, 15376, 8, 1922.000000, ZIC, 18693, 8, 2336.625000, ZIP, 12729, 16, 795.562500, 
70_3_perm_500, 003542, 309, 344, GVWY, 14481, 8, 1810.125000, SHVR, 15409, 8, 1926.125000, ZIC, 18693, 8, 2336.625000, ZIP, 12729, 16, 795.562500, 
70_3_perm_500, 003542, 309, 453, GVWY, 14481, 8, 1810.125000, SHVR, 15500, 8, 1937.500000, ZIC, 18693, 8, 2336.625000, ZIP, 12729, 16, 795.562500, 
70_3_perm_500, 003542, 309, 310, GVWY, 14481, 8, 1810.125000, SHVR, 15500, 8, 1937.500000, ZIC, 18693, 8, 2336.625000, ZIP, 12858, 16, 803.625000, 
70_3_perm_500, 003542, 308, 310, GVWY, 14481, 8, 1810.125000, SHVR, 15528, 8, 1941.000000, ZIC, 18693, 8, 2336.625000, ZIP, 12858, 16, 803.625000, 
70_3_perm_500, 003543, 308, 310, GVWY, 14481, 8, 1810.125000, SHVR, 15670, 8, 1958.750000, ZIC, 18693, 8, 2336.625000, ZIP, 12858, 16, 803.625000, 
70_3_perm_500, 003543, 308, 310, GVWY, 14481, 8, 1810.125000, SHVR, 15670, 8, 1958.750000, ZIC, 18693, 8, 2336.625000, ZIP, 12974, 16, 810.875000, 
70_3_perm_500, 003544, 309, 310, GVWY, 14481, 8, 1810.125000, SHVR, 15670, 8, 1958.750000, ZIC, 18693, 8, 2336.625000, ZIP, 12989, 16, 811.812500, 
70_3_perm_500, 003544, 309, 310, GVWY, 14481, 8, 1810.125000, SHVR, 15670, 8, 1958.750000, ZIC, 18847, 8, 2355.875000, ZIP, 12989, 16, 811.812500, 
70_3_perm_500, 003544, 309, 311, GVWY, 14481, 8, 1810.125000, SHVR, 15670, 8, 1958.750000, ZIC, 18951, 8, 2368.875000, ZIP, 12989, 16, 811.812500, 
70_3_perm_500, 003554, 309, 310, GVWY, 14481, 8, 1810.125000, SHVR, 15670, 8, 1958.750000, ZIC, 19017, 8, 2377.125000, ZIP, 12989, 16, 811.812500, 
70_3_perm_500, 003600, 309, 310, GVWY, 14481, 8, 1810.125000, SHVR, 15670, 8, 1958.750000, ZIC, 19017, 8, 2377.125000, ZIP, 12989, 16, 811.812500, 
