40_1_perm_500, 002521, 308, 310, GVWY, 8996, 16, 562.250000, SHVR, 9208, 8, 1151.000000, ZIC, 17326, 8, 2165.750000, ZIP, 20721, 8, 2590.125000, 
40_1_perm_500, 002521, 308, 310, GVWY, 9011, 16, 563.187500, SHVR, 9208, 8, 1151.000000, ZIC, 17326, 8, 2165.750000, ZIP, 20721, 8, 2590.125000, 
40_1_perm_500, 002522, 308, 310, GVWY, 9102, 16, 568.875000, SHVR, 9208, 8, 1151.000000, ZIC, 17326, 8, 2165.750000, ZIP, 20721, 8, 2590.125000, 
40_1_perm_500, 002522, 309, 310, GVWY, 9102, 16, 568.875000, SHVR, 9261, 8, 1157.625000, ZIC, 17326, 8, 2165.750000, ZIP, 20721, 8, 2590.125000, 
40_1_perm_500, 002522, 308, 310, GVWY, 9102, 16, 568.875000, SHVR, 9302, 8, 1162.750000, ZIC, 17326, 8, 2165.750000, ZIP, 20721, 8, 2590.125000, 
40_1_perm_500, 002522, 308, 407, GVWY, 9168, 16, 573.000000, SHVR, 9302, 8, 1162.750000, ZIC, 17326, 8, 2165.750000, ZIP, 20721, 8, 2590.125000, 
40_1_perm_500, 002522, 312, 403, GVWY, 9168, 16, 573.000000, SHVR, 9441, 8, 1180.125000, ZIC, 17326, 8, 2165.750000, ZIP, 20724, 8, 2590.500000, 
40_1_perm_500, 002523, 310, 403, GVWY, 9170, 16, 573.125000, SHVR, 9441, 8, 1180.125000, ZIC, 17326, 8, 2165.750000, ZIP, 20902, 8, 2612.750000, 
40_1_perm_500, 002523, 310, 402, GVWY, 9170, 16, 573.125000, SHVR, 9441, 8, 1180.125000, ZIC, 17493, 8, 2186.625000, ZIP, 20902, 8, 2612.750000, 
40_1_perm_500, 002524, 310, 395, GVWY, 9170, 16, 573.125000, SHVR, 9441, 8, 1180.125000, ZIC, 17549, 8, 2193.625000, ZIP, 20950, 8, 2618.750000, 
40_1_perm_500, 002527, 300, 316, GVWY, 9171, 16, 573.187500, SHVR, 9441, 8, 1180.125000, ZIC, 17549, 8, 2193.625000, ZIP, 21065, 8, 2633.125000, 
40_1_perm_500, 002543, 300, 310, GVWY, 9171, 16, 573.187500, SHVR, 9441, 8, 1180.125000, ZIC, 17552, 8, 2194.000000, ZIP, 21065, 8, 2633.125000, 
40_1_perm_500, 002581, None, None, GVWY, 9231, 16, 576.937500, SHVR, 9441, 8, 1180.125000, ZIC, 17583, 8, 2197.875000, ZIP, 21065, 8, 2633.125000, 
40_1_perm_500, 002581, None, None, GVWY, 9233, 16, 577.062500, SHVR, 9441, 8, 1180.125000, ZIC, 17583, 8, 2197.875000, ZIP, 21243, 8, 2655.375000, 
40_1_perm_500, 002581, 300, 499, GVWY, 9233, 16, 577.062500, SHVR, 9441, 8, 1180.125000, ZIC, 17583, 8, 2197.875000, ZIP, 21359, 8, 2669.875000, 
40_1_perm_500, 002581, 300, 312, GVWY, 9233, 16, 577.062500, SHVR, 9442, 8, 1180.250000, ZIC, 17736, 8, 2217.000000, ZIP, 21359, 8, 2669.875000, 
40_1_perm_500, 002581, 301, 310, GVWY, 9261, 16, 578.812500, SHVR, 9442, 8, 1180.250000, ZIC, 17736, 8, 2217.000000, ZIP, 21359, 8, 2669.875000, 
40_1_perm_500, 002582, 302, 310, GVWY, 9261, 16, 578.812500, SHVR, 9442, 8, 1180.250000, ZIC, 17736, 8, 2217.000000, ZIP, 21488, 8, 2686.000000, 
40_1_perm_500, 002582, 302, 310, GVWY, 9261, 16, 578.812500, SHVR, 9442, 8, 1180.250000, ZIC, 17903, 8, 2237.875000, ZIP, 21488, 8, 2686.000000, 
40_1_perm_500, 002582, 302, 310, GVWY, 9276, 16, 579.750000, SHVR, 9442, 8, 1180.250000, ZIC, 17903, 8, 2237.875000, ZIP, 21488, 8, 2686.000000, 
40_1_perm_500, 002582, 303, 310, GVWY, 9342, 16, 583.875000, SHVR, 9442, 8, 1180.250000, ZIC, 17903, 8, 2237.875000, ZIP, 21488, 8, 2686.000000, 
40_1_perm_500, 002582, 304, 310, GVWY, 9342, 16, 583.875000, SHVR, 9442, 8, 1180.250000, ZIC, 17903, 8, 2237.875000, ZIP, 21566, 8, 2695.750000, 
40_1_perm_500, 002584, 309, 310, GVWY, 9342, 16, 583.875000, SHVR, 9495, 8, 1186.875000, ZIC, 17903, 8, 2237.875000, ZIP, 21566, 8, 2695.750000, 
40_1_perm_500, 002585, 307, 310, GVWY, 9342, 16, 583.875000, SHVR, 9536, 8, 1192.000000, ZIC, 17903, 8, 2237.875000, ZIP, 21566, 8, 2695.750000, 
40_1_perm_500, 002587, 300, 310, GVWY, 9342, 16, 583.875000, SHVR, 9678, 8, 1209.750000, ZIC, 17903, 8, 2237.875000, ZIP, 21566, 8, 2695.750000, 
40_1_perm_500, 002592, 300, 310, GVWY, 9342, 16, 583.875000, SHVR, 9678, 8, 1209.750000, ZIC, 18007, 8, 2250.875000, ZIP, 21566, 8, 2695.750000, 
40_1_perm_500, 002599, 300, 310, GVWY, 9342, 16, 583.875000, SHVR, 9678, 8, 1209.750000, ZIC, 18010, 8, 2251.250000, ZIP, 21566, 8, 2695.750000, 
40_1_perm_500, 002641, 176, 310, GVWY, 9342, 16, 583.875000, SHVR, 9678, 8, 1209.750000, ZIC, 18010, 8, 2251.250000, ZIP, 21746, 8, 2718.250000, 
40_1_perm_500, 002641, 176, 310, GVWY, 9342, 16, 583.875000, SHVR, 9678, 8, 1209.750000, ZIC, 18010, 8, 2251.250000, ZIP, 21875, 8, 2734.375000, 
40_1_perm_500, 002641, 309, 492, GVWY, 9342, 16, 583.875000, SHVR, 9678, 8, 1209.750000, ZIC, 18164, 8, 2270.500000, ZIP, 21875, 8, 2734.375000, 
40_1_perm_500, 002641, 309, 492, GVWY, 9357, 16, 584.812500, SHVR, 9678, 8, 1209.750000, ZIC, 18164, 8, 2270.500000, ZIP, 21875, 8, 2734.375000, 
40_1_perm_500, 002641, 309, 492, GVWY, 9357, 16, 584.812500, SHVR, 9820, 8, 1227.500000, ZIC, 18164, 8, 2270.500000, ZIP, 21875, 8, 2734.375000, 
40_1_perm_500, 002642, 287, 432, GVWY, 9357, 16, 584.812500, SHVR, 9820, 8, 1227.500000, ZIC, 18164, 8, 2270.500000, ZIP, 21991, 8, 2748.875000, 
40_1_perm_500, 002642, 338, 426, GVWY, 9394, 16, 587.125000, SHVR, 9820, 8, 1227.500000, ZIC, 18231, 8, 2278.875000, ZIP, 21991, 8, 2748.875000, 
40_1_perm_500, 002642, 363, 425, GVWY, 9460, 16, 591.250000, SHVR, 9820, 8, 1227.500000, ZIC, 18231, 8, 2278.875000, ZIP, 21991, 8, 2748.875000, 
40_1_perm_500, 002642, 338, 391, GVWY, 9460, 16, 591.250000, SHVR, 9820, 8, 1227.500000, ZIC, 18284, 8, 2285.500000, ZIP, 21991, 8, 2748.875000, 
40_1_perm_500, 002642, 338, 425, GVWY, 9470, 16, 591.875000, SHVR, 9820, 8, 1227.500000, ZIC, 18365, 8, 2295.625000, ZIP, 21991, 8, 2748.875000, 
40_1_perm_500, 002642, 304, 425, GVWY, 9470, 16, 591.875000, SHVR, 9820, 8, 1227.500000, ZIC, 18365, 8, 2295.625000, ZIP, 22019, 8, 2752.375000, 
40_1_perm_500, 002644, 304, 310, GVWY, 9470, 16, 591.875000, SHVR, 9820, 8, 1227.500000, ZIC, 18365, 8, 2295.625000, ZIP, 22097, 8, 2762.125000, 
40_1_perm_500, 002645, 287, 310, GVWY, 9470, 16, 591.875000, SHVR, 9820, 8, 1227.500000, ZIC, 18532, 8, 2316.500000, ZIP, 22097, 8, 2762.125000, 
40_1_perm_500, 002661, 300, 310, GVWY, 9470, 16, 591.875000, SHVR, 9861, 8, 1232.625000, ZIC, 18532, 8, 2316.500000, ZIP, 22097, 8, 2762.125000, 
40_1_perm_500, 002701, 252, 310, GVWY, 9470, 16, 591.875000, SHVR, 9861, 8, 1232.625000, ZIC, 18532, 8, 2316.500000, ZIP, 22175, 8, 2771.875000, 
40_1_perm_500, 002701, 252, 311, GVWY, 9470, 16, 591.875000, SHVR, 9861, 8, 1232.625000, ZIC, 18532, 8, 2316.500000, ZIP, 22304, 8, 2788.000000, 
40_1_perm_500, 002701, 287, 311, GVWY, 9536, 16, 596.000000, SHVR, 9861, 8, 1232.625000, ZIC, 18532, 8, 2316.500000, ZIP, 22304, 8, 2788.000000, 
40_1_perm_500, 002702, 287, 310, GVWY, 9627, 16, 601.687500, SHVR, 9861, 8, 1232.625000, ZIC, 18532, 8, 2316.500000, ZIP, 22304, 8, 2788.000000, 
40_1_perm_500, 002702, 287, 310, GVWY, 9655, 16, 603.437500, SHVR, 9861, 8, 1232.625000, ZIC, 18532, 8, 2316.500000, ZIP, 22304, 8, 2788.000000, 
40_1_perm_500, 002702, 300, 310, GVWY, 9655, 16, 603.437500, SHVR, 9861, 8, 1232.625000, ZIC, 18699, 8, 2337.375000, ZIP, 22304, 8, 2788.000000, 
40_1_perm_500, 002702, 300, 310, GVWY, 9655, 16, 603.437500, SHVR, 9861, 8, 1232.625000, ZIC, 18699, 8, 2337.375000, ZIP, 22420, 8, 2802.500000, 
40_1_perm_500, 002702, 300, 310, GVWY, 9655, 16, 603.437500, SHVR, 9861, 8, 1232.625000, ZIC, 18699, 8, 2337.375000, ZIP, 22600, 8, 2825.000000, 
40_1_perm_500, 002703, 302, 310, GVWY, 9655, 16, 603.437500, SHVR, 9861, 8, 1232.625000, ZIC, 18853, 8, 2356.625000, ZIP, 22600, 8, 2825.000000, 
40_1_perm_500, 002703, 302, 310, GVWY, 9655, 16, 603.437500, SHVR, 9861, 8, 1232.625000, ZIC, 18957, 8, 2369.625000, ZIP, 22600, 8, 2825.000000, 
40_1_perm_500, 002704, 309, 310, GVWY, 9655, 16, 603.437500, SHVR, 10003, 8, 1250.375000, ZIC, 18957, 8, 2369.625000, ZIP, 22600, 8, 2825.000000, 
40_1_perm_500, 002704, 308, 310, GVWY, 9655, 16, 603.437500, SHVR, 10044, 8, 1255.500000, ZIC, 18957, 8, 2369.625000, ZIP, 22600, 8, 2825.000000, 
40_1_perm_500, 002704, 309, 310, GVWY, 9670, 16, 604.375000, SHVR, 10044, 8, 1255.500000, ZIC, 18957, 8, 2369.625000, ZIP, 22600, 8, 2825.000000, 
40_1_perm_500, 002704, 300, 310, GVWY, 9670, 16, 604.375000, SHVR, 10097, 8, 1262.125000, ZIC, 18957, 8, 2369.625000, ZIP, 22600, 8, 2825.000000, 
40_1_perm_500, 002761, 250, 310, GVWY, 9685, 16, 605.312500, SHVR, 10097, 8, 1262.125000, ZIC, 18957, 8, 2369.625000, ZIP, 22600, 8, 2825.000000, 
40_1_perm_500, 002761, 250, 310, GVWY, 9713, 16, 607.062500, SHVR, 10097, 8, 1262.125000, ZIC, 18957, 8, 2369.625000, ZIP, 22600, 8, 2825.000000, 
40_1_perm_500, 002761, 250, 310, GVWY, 9713, 16, 607.062500, SHVR, 10097, 8, 1262.125000, ZIC, 18957, 8, 2369.625000, ZIP, 22678, 8, 2834.750000, 
40_1_perm_500, 002762, 275, 310, GVWY, 9713, 16, 607.062500, SHVR, 10097, 8, 1262.125000, ZIC, 19111, 8, 2388.875000, ZIP, 22678, 8, 2834.750000, 
40_1_perm_500, 002762, 279, 310, GVWY, 9804, 16, 612.750000, SHVR, 10097, 8, 1262.125000, ZIC, 19111, 8, 2388.875000, ZIP, 22678, 8, 2834.750000, 
40_1_perm_500, 002763, 284, 310, GVWY, 9804, 16, 612.750000, SHVR, 10097, 8, 1262.125000, ZIC, 19111, 8, 2388.875000, ZIP, 22807, 8, 2850.875000, 
40_1_perm_500, 002763, 284, 310, GVWY, 9804, 16, 612.750000, SHVR, 10097, 8, 1262.125000, ZIC, 19111, 8, 2388.875000, ZIP, 22923, 8, 2865.375000, 
40_1_perm_500, 002763, 285, 310, GVWY, 9870, 16, 616.875000, SHVR, 10097, 8, 1262.125000, ZIC, 19111, 8, 2388.875000, ZIP, 22923, 8, 2865.375000, 
40_1_perm_500, 002763, 300, 310, GVWY, 9870, 16, 616.875000, SHVR, 10097, 8, 1262.125000, ZIC, 19278, 8, 2409.750000, ZIP, 22923, 8, 2865.375000, 
40_1_perm_500, 002765, 305, 310, GVWY, 9870, 16, 616.875000, SHVR, 10097, 8, 1262.125000, ZIC, 19278, 8, 2409.750000, ZIP, 23103, 8, 2887.875000, 
40_1_perm_500, 002766, 309, 310, GVWY, 9870, 16, 616.875000, SHVR, 10097, 8, 1262.125000, ZIC, 19382, 8, 2422.750000, ZIP, 23103, 8, 2887.875000, 
40_1_perm_500, 002766, 308, 310, GVWY, 9870, 16, 616.875000, SHVR, 10239, 8, 1279.875000, ZIC, 19382, 8, 2422.750000, ZIP, 23103, 8, 2887.875000, 
40_1_perm_500, 002766, 309, 310, GVWY, 9870, 16, 616.875000, SHVR, 10292, 8, 1286.500000, ZIC, 19382, 8, 2422.750000, ZIP, 23103, 8, 2887.875000, 
40_1_perm_500, 002768, 300, 310, GVWY, 9870, 16, 616.875000, SHVR, 10333, 8, 1291.625000, ZIC, 19382, 8, 2422.750000, ZIP, 23103, 8, 2887.875000, 
40_1_perm_500, 002803, 300, 310, GVWY, 9870, 16, 616.875000, SHVR, 10333, 8, 1291.625000, ZIC, 19385, 8, 2423.125000, ZIP, 23103, 8, 2887.875000, 
40_1_perm_500, 002821, None, 310, GVWY, 9885, 16, 617.812500, SHVR, 10333, 8, 1291.625000, ZIC, 19385, 8, 2423.125000, ZIP, 23103, 8, 2887.875000, 
40_1_perm_500, 002821, None, 310, GVWY, 9885, 16, 617.812500, SHVR, 10333, 8, 1291.625000, ZIC, 19385, 8, 2423.125000, ZIP, 23181, 8, 2897.625000, 
40_1_perm_500, 002821, 279, 310, GVWY, 9976, 16, 623.500000, SHVR, 10333, 8, 1291.625000, ZIC, 19385, 8, 2423.125000, ZIP, 23181, 8, 2897.625000, 
40_1_perm_500, 002822, 279, 310, GVWY, 10042, 16, 627.625000, SHVR, 10333, 8, 1291.625000, ZIC, 19385, 8, 2423.125000, ZIP, 23181, 8, 2897.625000, 
40_1_perm_500, 002822, 287, 310, GVWY, 10042, 16, 627.625000, SHVR, 10333, 8, 1291.625000, ZIC, 19385, 8, 2423.125000, ZIP, 23361, 8, 2920.125000, 
40_1_perm_500, 002822, 287, 310, GVWY, 10070, 16, 629.375000, SHVR, 10333, 8, 1291.625000, ZIC, 19385, 8, 2423.125000, ZIP, 23361, 8, 2920.125000, 
40_1_perm_500, 002822, 309, 310, GVWY, 10070, 16, 629.375000, SHVR, 10475, 8, 1309.375000, ZIC, 19385, 8, 2423.125000, ZIP, 23361, 8, 2920.125000, 
40_1_perm_500, 002823, 309, 310, GVWY, 10070, 16, 629.375000, SHVR, 10528, 8, 1316.000000, ZIC, 19385, 8, 2423.125000, ZIP, 23361, 8, 2920.125000, 
40_1_perm_500, 002823, 309, 310, GVWY, 10070, 16, 629.375000, SHVR, 10569, 8, 1321.125000, ZIC, 19385, 8, 2423.125000, ZIP, 23361, 8, 2920.125000, 
40_1_perm_500, 002823, 309, 310, GVWY, 10070, 16, 629.375000, SHVR, 10569, 8, 1321.125000, ZIC, 19539, 8, 2442.375000, ZIP, 23361, 8, 2920.125000, 
40_1_perm_500, 002824, 309, 310, GVWY, 10070, 16, 629.375000, SHVR, 10569, 8, 1321.125000, ZIC, 19539, 8, 2442.375000, ZIP, 23490, 8, 2936.250000, 
40_1_perm_500, 002828, 309, 310, GVWY, 10070, 16, 629.375000, SHVR, 10569, 8, 1321.125000, ZIC, 19643, 8, 2455.375000, ZIP, 23490, 8, 2936.250000, 
40_1_perm_500, 002829, 309, 310, GVWY, 10070, 16, 629.375000, SHVR, 10569, 8, 1321.125000, ZIC, 19810, 8, 2476.250000, ZIP, 23490, 8, 2936.250000, 
40_1_perm_500, 002844, 309, 310, GVWY, 10070, 16, 629.375000, SHVR, 10569, 8, 1321.125000, ZIC, 19813, 8, 2476.625000, ZIP, 23490, 8, 2936.250000, 
40_1_perm_500, 002882, 303, 310, GVWY, 10070, 16, 629.375000, SHVR, 10569, 8, 1321.125000, ZIC, 19917, 8, 2489.625000, ZIP, 23490, 8, 2936.250000, 
40_1_perm_500, 002882, 304, 310, GVWY, 10098, 16, 631.125000, SHVR, 10569, 8, 1321.125000, ZIC, 19917, 8, 2489.625000, ZIP, 23490, 8, 2936.250000, 
40_1_perm_500, 002882, 304, 310, GVWY, 10098, 16, 631.125000, SHVR, 10569, 8, 1321.125000, ZIC, 20071, 8, 2508.875000, ZIP, 23490, 8, 2936.250000, 
40_1_perm_500, 002882, 306, 310, GVWY, 10164, 16, 635.250000, SHVR, 10569, 8, 1321.125000, ZIC, 20071, 8, 2508.875000, ZIP, 23490, 8, 2936.250000, 
40_1_perm_500, 002883, 307, 310, GVWY, 10164, 16, 635.250000, SHVR, 10569, 8, 1321.125000, ZIC, 20071, 8, 2508.875000, ZIP, 23568, 8, 2946.000000, 
40_1_perm_500, 002883, 308, 310, GVWY, 10164, 16, 635.250000, SHVR, 10569, 8, 1321.125000, ZIC, 20071, 8, 2508.875000, ZIP, 23748, 8, 2968.500000, 
40_1_perm_500, 002883, 309, 310, GVWY, 10164, 16, 635.250000, SHVR, 10711, 8, 1338.875000, ZIC, 20071, 8, 2508.875000, ZIP, 23748, 8, 2968.500000, 
40_1_perm_500, 002883, 309, 310, GVWY, 10179, 16, 636.187500, SHVR, 10711, 8, 1338.875000, ZIC, 20071, 8, 2508.875000, ZIP, 23748, 8, 2968.500000, 
40_1_perm_500, 002883, 309, 310, GVWY, 10179, 16, 636.187500, SHVR, 10711, 8, 1338.875000, ZIC, 20071, 8, 2508.875000, ZIP, 23877, 8, 2984.625000, 
40_1_perm_500, 002883, 309, 310, GVWY, 10270, 16, 641.875000, SHVR, 10711, 8, 1338.875000, ZIC, 20071, 8, 2508.875000, ZIP, 23877, 8, 2984.625000, 
40_1_perm_500, 002884, 309, 310, GVWY, 10270, 16, 641.875000, SHVR, 10764, 8, 1345.500000, ZIC, 20071, 8, 2508.875000, ZIP, 23877, 8, 2984.625000, 
40_1_perm_500, 002884, 309, 310, GVWY, 10270, 16, 641.875000, SHVR, 10764, 8, 1345.500000, ZIC, 20238, 8, 2529.750000, ZIP, 23877, 8, 2984.625000, 
40_1_perm_500, 002884, 309, 310, GVWY, 10270, 16, 641.875000, SHVR, 10805, 8, 1350.625000, ZIC, 20238, 8, 2529.750000, ZIP, 23877, 8, 2984.625000, 
40_1_perm_500, 002935, 309, 310, GVWY, 10270, 16, 641.875000, SHVR, 10805, 8, 1350.625000, ZIC, 20241, 8, 2530.125000, ZIP, 23877, 8, 2984.625000, 
40_1_perm_500, 002941, 300, 359, GVWY, 10270, 16, 641.875000, SHVR, 10805, 8, 1350.625000, ZIC, 20241, 8, 2530.125000, ZIP, 24057, 8, 3007.125000, 
40_1_perm_500, 002942, 300, 310, GVWY, 10298, 16, 643.625000, SHVR, 10805, 8, 1350.625000, ZIC, 20241, 8, 2530.125000, ZIP, 24057, 8, 3007.125000, 
40_1_perm_500, 002942, 301, 310, GVWY, 10298, 16, 643.625000, SHVR, 10805, 8, 1350.625000, ZIC, 20241, 8, 2530.125000, ZIP, 24186, 8, 3023.250000, 
40_1_perm_500, 002942, 309, 310, GVWY, 10298, 16, 643.625000, SHVR, 10805, 8, 1350.625000, ZIC, 20241, 8, 2530.125000, ZIP, 24264, 8, 3033.000000, 
40_1_perm_500, 002942, 309, 310, GVWY, 10389, 16, 649.312500, SHVR, 10805, 8, 1350.625000, ZIC, 20241, 8, 2530.125000, ZIP, 24264, 8, 3033.000000, 
40_1_perm_500, 002942, 309, 310, GVWY, 10389, 16, 649.312500, SHVR, 10947, 8, 1368.375000, ZIC, 20241, 8, 2530.125000, ZIP, 24264, 8, 3033.000000, 
40_1_perm_500, 002942, 309, 310, GVWY, 10404, 16, 650.250000, SHVR, 10947, 8, 1368.375000, ZIC, 20241, 8, 2530.125000, ZIP, 24264, 8, 3033.000000, 
40_1_perm_500, 002942, 309, 310, GVWY, 10404, 16, 650.250000, SHVR, 10947, 8, 1368.375000, ZIC, 20345, 8, 2543.125000, ZIP, 24264, 8, 3033.000000, 
40_1_perm_500, 002943, 309, 310, GVWY, 10404, 16, 650.250000, SHVR, 11000, 8, 1375.000000, ZIC, 20345, 8, 2543.125000, ZIP, 24264, 8, 3033.000000, 
40_1_perm_500, 002943, 309, 310, GVWY, 10404, 16, 650.250000, SHVR, 11041, 8, 1380.125000, ZIC, 20345, 8, 2543.125000, ZIP, 24264, 8, 3033.000000, 
40_1_perm_500, 002943, 309, 310, GVWY, 10404, 16, 650.250000, SHVR, 11041, 8, 1380.125000, ZIC, 20512, 8, 2564.000000, ZIP, 24264, 8, 3033.000000, 
40_1_perm_500, 002943, 309, 310, GVWY, 10470, 16, 654.375000, SHVR, 11041, 8, 1380.125000, ZIC, 20512, 8, 2564.000000, ZIP, 24264, 8, 3033.000000, 
40_1_perm_500, 002948, 309, 310, GVWY, 10470, 16, 654.375000, SHVR, 11041, 8, 1380.125000, ZIC, 20666, 8, 2583.250000, ZIP, 24264, 8, 3033.000000, 
40_1_perm_500, 002964, 309, 310, GVWY, 10470, 16, 654.375000, SHVR, 11041, 8, 1380.125000, ZIC, 20669, 8, 2583.625000, ZIP, 24264, 8, 3033.000000, 
40_1_perm_500, 003001, None, 443, GVWY, 10471, 16, 654.437500, SHVR, 11041, 8, 1380.125000, ZIC, 20669, 8, 2583.625000, ZIP, 24392, 8, 3049.000000, 
40_1_perm_500, 003001, None, 310, GVWY, 10537, 16, 658.562500, SHVR, 11041, 8, 1380.125000, ZIC, 20669, 8, 2583.625000, ZIP, 24392, 8, 3049.000000, 
40_1_perm_500, 003002, 309, 310, GVWY, 10552, 16, 659.500000, SHVR, 11041, 8, 1380.125000, ZIC, 20669, 8, 2583.625000, ZIP, 24392, 8, 3049.000000, 
40_1_perm_500, 003002, 309, 310, GVWY, 10643, 16, 665.187500, SHVR, 11041, 8, 1380.125000, ZIC, 20669, 8, 2583.625000, ZIP, 24392, 8, 3049.000000, 
40_1_perm_500, 003002, 309, 310, GVWY, 10643, 16, 665.187500, SHVR, 11183, 8, 1397.875000, ZIC, 20669, 8, 2583.625000, ZIP, 24392, 8, 3049.000000, 
40_1_perm_500, 003002, 309, 310, GVWY, 10643, 16, 665.187500, SHVR, 11224, 8, 1403.000000, ZIC, 20669, 8, 2583.625000, ZIP, 24392, 8, 3049.000000, 
40_1_perm_500, 003002, 309, 310, GVWY, 10643, 16, 665.187500, SHVR, 11224, 8, 1403.000000, ZIC, 20773, 8, 2596.625000, ZIP, 24392, 8, 3049.000000, 
40_1_perm_500, 003003, 309, 310, GVWY, 10643, 16, 665.187500, SHVR, 11224, 8, 1403.000000, ZIC, 20773, 8, 2596.625000, ZIP, 24572, 8, 3071.500000, 
40_1_perm_500, 003003, 309, 310, GVWY, 10671, 16, 666.937500, SHVR, 11224, 8, 1403.000000, ZIC, 20773, 8, 2596.625000, ZIP, 24572, 8, 3071.500000, 
40_1_perm_500, 003003, 309, 310, GVWY, 10671, 16, 666.937500, SHVR, 11224, 8, 1403.000000, ZIC, 20927, 8, 2615.875000, ZIP, 24572, 8, 3071.500000, 
40_1_perm_500, 003005, 309, 310, GVWY, 10671, 16, 666.937500, SHVR, 11224, 8, 1403.000000, ZIC, 21094, 8, 2636.750000, ZIP, 24572, 8, 3071.500000, 
40_1_perm_500, 003007, 309, 310, GVWY, 10671, 16, 666.937500, SHVR, 11277, 8, 1409.625000, ZIC, 21094, 8, 2636.750000, ZIP, 24572, 8, 3071.500000, 
40_1_perm_500, 003061, 288, 310, GVWY, 10686, 16, 667.875000, SHVR, 11277, 8, 1409.625000, ZIC, 21094, 8, 2636.750000, ZIP, 24572, 8, 3071.500000, 
40_1_perm_500, 003061, 289, 310, GVWY, 10686, 16, 667.875000, SHVR, 11277, 8, 1409.625000, ZIC, 21094, 8, 2636.750000, ZIP, 24752, 8, 3094.000000, 
40_1_perm_500, 003062, 289, 310, GVWY, 10686, 16, 667.875000, SHVR, 11277, 8, 1409.625000, ZIC, 21248, 8, 2656.000000, ZIP, 24752, 8, 3094.000000, 
40_1_perm_500, 003062, 289, 310, GVWY, 10752, 16, 672.000000, SHVR, 11277, 8, 1409.625000, ZIC, 21248, 8, 2656.000000, ZIP, 24752, 8, 3094.000000, 
40_1_perm_500, 003062, 289, 310, GVWY, 10752, 16, 672.000000, SHVR, 11277, 8, 1409.625000, ZIC, 21248, 8, 2656.000000, ZIP, 24881, 8, 3110.125000, 
40_1_perm_500, 003062, 289, 310, GVWY, 10843, 16, 677.687500, SHVR, 11277, 8, 1409.625000, ZIC, 21248, 8, 2656.000000, ZIP, 24881, 8, 3110.125000, 
40_1_perm_500, 003062, 289, 310, GVWY, 10871, 16, 679.437500, SHVR, 11277, 8, 1409.625000, ZIC, 21248, 8, 2656.000000, ZIP, 24881, 8, 3110.125000, 
40_1_perm_500, 003062, 309, 310, GVWY, 10871, 16, 679.437500, SHVR, 11318, 8, 1414.750000, ZIC, 21248, 8, 2656.000000, ZIP, 24881, 8, 3110.125000, 
40_1_perm_500, 003062, 309, 310, GVWY, 10871, 16, 679.437500, SHVR, 11460, 8, 1432.500000, ZIC, 21248, 8, 2656.000000, ZIP, 24881, 8, 3110.125000, 
40_1_perm_500, 003065, 309, 310, GVWY, 10871, 16, 679.437500, SHVR, 11513, 8, 1439.125000, ZIC, 21248, 8, 2656.000000, ZIP, 24881, 8, 3110.125000, 
40_1_perm_500, 003067, 309, 310, GVWY, 10871, 16, 679.437500, SHVR, 11513, 8, 1439.125000, ZIC, 21415, 8, 2676.875000, ZIP, 24881, 8, 3110.125000, 
40_1_perm_500, 003069, 309, 310, GVWY, 10871, 16, 679.437500, SHVR, 11513, 8, 1439.125000, ZIC, 21519, 8, 2689.875000, ZIP, 24881, 8, 3110.125000, 
40_1_perm_500, 003121, 173, 310, GVWY, 10899, 16, 681.187500, SHVR, 11513, 8, 1439.125000, ZIC, 21519, 8, 2689.875000, ZIP, 24881, 8, 3110.125000, 
40_1_perm_500, 003121, 309, 310, GVWY, 10990, 16, 686.875000, SHVR, 11513, 8, 1439.125000, ZIC, 21519, 8, 2689.875000, ZIP, 24881, 8, 3110.125000, 
40_1_perm_500, 003121, 309, 310, GVWY, 10990, 16, 686.875000, SHVR, 11655, 8, 1456.875000, ZIC, 21519, 8, 2689.875000, ZIP, 24881, 8, 3110.125000, 
40_1_perm_500, 003121, 309, 310, GVWY, 10990, 16, 686.875000, SHVR, 11708, 8, 1463.500000, ZIC, 21519, 8, 2689.875000, ZIP, 24881, 8, 3110.125000, 
40_1_perm_500, 003122, 309, 310, GVWY, 10990, 16, 686.875000, SHVR, 11708, 8, 1463.500000, ZIC, 21686, 8, 2710.750000, ZIP, 24881, 8, 3110.125000, 
40_1_perm_500, 003122, 309, 311, GVWY, 11005, 16, 687.812500, SHVR, 11708, 8, 1463.500000, ZIC, 21686, 8, 2710.750000, ZIP, 24881, 8, 3110.125000, 
40_1_perm_500, 003122, 309, 310, GVWY, 11005, 16, 687.812500, SHVR, 11708, 8, 1463.500000, ZIC, 21840, 8, 2730.000000, ZIP, 24881, 8, 3110.125000, 
40_1_perm_500, 003122, 309, 311, GVWY, 11071, 16, 691.937500, SHVR, 11708, 8, 1463.500000, ZIC, 21840, 8, 2730.000000, ZIP, 24881, 8, 3110.125000, 
40_1_perm_500, 003122, 309, 310, GVWY, 11071, 16, 691.937500, SHVR, 11749, 8, 1468.625000, ZIC, 21840, 8, 2730.000000, ZIP, 24881, 8, 3110.125000, 
